tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1746646794.tif,0.5445124282179086,0.0980325644504749,0.9029856434012317,0.568736239120957,1.3202708126839704,1.2073435201369718
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2961547523.tif,0.5722784610438477,0.1897056772213698,0.9232684186594196,0.5492080324189711,1.3012188711870245,1.4347933559437926
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2632109508.tif,0.5653198918598595,0.13120388905098285,0.939603572343901,0.563135642354855,1.2970063715006872,1.2888973006490432
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3608009641.tif,0.3955097480324108,0.03522115450146528,0.6334194925523694,0.46641879796754826,1.7858164602463378,2.0275032741323513
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4105398542.tif,0.335657935206636,0.030647325171893343,0.4807132011110106,0.45204033504632646,1.7725415305911534,2.2680983745293855
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/917058676.tif,0.39012285453071105,0.038517091959557055,0.5680215789599676,0.5136004980195865,1.4640705745445772,1.6927247936838516
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3436049398.tif,0.560772685883099,0.12521498275041032,0.8910668006389488,0.6038137452409822,1.1959672915700676,0.9911655115589266
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/821686014.tif,0.4381197458804664,0.05866620653955655,0.5809782044699129,0.6205071781546568,0.8396225004561234,1.198993840098965
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3767466977.tif,0.5082504418567632,0.07903107413750918,0.851955407729288,0.5324477911721702,1.3506470663452605,1.5764143068053709
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2067397446.tif,0.5047084505895486,0.130958112662494,0.822471350332205,0.507302983355796,1.5198432534176596,1.7175187229501647
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1655876858.tif,0.4952242903531656,0.02754207254095871,0.852379235783573,0.5389398173332212,1.2867081828547735,1.5649409737442828
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2489372663.tif,0.5883568856376656,0.23602915654286707,0.916740774770186,0.5619681928721153,1.3642880826767274,1.2339123889501182
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1845578058.tif,0.6072303121484953,0.2569505414105941,0.9364766066558851,0.5782238211307351,1.2696786598732634,1.1617683764691007
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1442179410.tif,0.5564994566716573,0.17938215897257898,0.9156808313634597,0.5205614800076362,1.652475457246808,1.4175334876161565
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4026460947.tif,0.5391609336509526,0.10367517252447442,0.8931055250888801,0.5584898517500063,1.3880613890414342,1.2470813795426843
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3977024865.tif,0.5469236000902309,0.1483561383599881,0.8821271114876129,0.5533493416044853,1.4002155099813753,1.2903732664831244
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1004283650.tif,0.5778049319623197,0.18471594361855073,0.9251336914388928,0.5674095910661201,1.3157308806481844,1.2255868067568696
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3681179135.tif,0.48357822090342345,0.019746217034629636,0.7392361767851573,0.6254905540520841,1.0010186309084923,0.9947985908531589
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1332121747.tif,0.3968227222093069,0.025235129712741652,0.631167772494341,0.4809813226356145,1.7693020758294233,1.8276406253988302
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4020494299.tif,0.4981741220292262,0.10149253731343284,0.8100277506297532,0.5263332803279505,1.5291181563653435,1.4706713773493327
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3515764944.tif,0.5861828596797884,0.22382244621050593,0.9207458006496108,0.5622145588264937,1.3380538397772612,1.2575473964440882
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1522833038.tif,0.3748660510384876,0.004378452860803832,0.47513436401846604,0.5921585364965236,1.0511859528243428,1.2446038757827627
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4023763904.tif,0.5696351084312172,0.14070262669405048,0.9320720858193773,0.5748545439606286,1.2796015261693825,1.1856334363436694
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1435658104.tif,0.5665090684214725,0.19643716899374097,0.9017532245602261,0.5484693975064886,1.4471261867748024,1.2970597516829558
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4081240825.tif,0.49888006032121807,0.08004143321248647,0.8314060357361773,0.5253586224280287,1.6709531205883927,1.340585774362645
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3198627305.tif,0.4088149027903152,0.02726620519741593,0.6585105548447452,0.4861609915297987,1.5459267297301225,1.9771792469773635
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/114235076.tif,0.365087783512799,0.00803178352840116,0.3619198871973675,0.6743036798148572,0.6921717760235893,0.9178660053440424
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3527825464.tif,0.542551058797301,0.15803336259877085,0.9101686566701638,0.5045200576660352,1.6121284043679625,1.661477436835583
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2737376036.tif,0.4805734180932362,0.03191589223692857,0.7213363822704174,0.6243740475071758,1.011642095852765,0.9937047203840579
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1693721638.tif,0.3687020530394118,0.016238805970149255,0.5742837390630845,0.4652317216465354,1.899612592498499,1.9319424045169473
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4216652155.tif,0.5153937061702895,0.09287004471688393,0.8722170618382665,0.5207334888909456,1.3623625658631409,1.705531224552841
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1796762532.tif,0.34349470554472084,0.018981655137521043,0.5282898669763602,0.4368535873192528,1.3975767058974993,2.8994114920361924
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2116132949.tif,0.39462732878610485,0.03144669851260965,0.557613025682638,0.5429393149811389,1.2802601707411883,1.5258280507066604
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/363381119.tif,0.5610760217177014,0.18123667377398722,0.8796077001150838,0.568120927272074,1.3216789525662451,1.2122831670929404
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/928131323.tif,0.5657783948564864,0.14628025505112155,0.9236212116805608,0.5675054121512959,1.1655846080261112,1.3747411673658008
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1966171058.tif,0.5862358180284494,0.18351200872738177,0.9518647700616315,0.5657987025390392,1.1290869205027547,1.4289565173988001
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1471460767.tif,0.3215077715595887,0.016719979532032032,0.39241566848971116,0.511846553510229,1.0828820989051333,2.0961529923869007
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3922476405.tif,0.5562941289706389,0.19897792030598407,0.8808135668092772,0.538045727130276,1.4151725860763191,1.446754381442508
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3662102503.tif,0.4485290009407426,0.10526289926289926,0.7357519494540607,0.4555341395798614,1.8224523200799863,2.1616315140632234
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3335656968.tif,0.5097703879015517,0.06703222877078528,0.8750962846994993,0.5239343417871181,1.3429578316482773,1.6858291762112823
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3237609845.tif,0.4945173920457787,0.03615378965727478,0.8197603866060007,0.5621574852471314,1.2992405429491958,1.2969626340566667
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4015222329.tif,0.6009388434254714,0.21361255397023693,0.9512110175036153,0.5826606317375286,1.0489610605167536,1.3385886584219284
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1189767014.tif,0.42068504096245274,0.02960884394881347,0.6807507166080068,0.4958275341857322,1.6975564027629717,1.691877967410655
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2708764018.tif,0.4550875244045589,0.06999485331960885,0.7080553520507044,0.5321991291169418,1.5298505047947177,1.4001359438193741
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1013184726.tif,0.46427126638502675,0.05317376670179853,0.7386361807719702,0.5422756374408501,1.5574158969057263,1.256186208469312
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2689046967.tif,0.54059061372485,0.14103011084732067,0.8833498392280243,0.5403118192595577,1.4171654570966978,1.4187783094145123
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/206065757.tif,0.5165930523306043,0.10018398884516061,0.8355044937077035,0.5546036653695996,1.2786438814221117,1.3983208439707437
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/571334887.tif,0.461112609162881,0.06349792163420986,0.7184443034389844,0.5445935041970672,0.9259802411477236,1.8614596401166872
