tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.3241598479613521,0.007730840456014311,0.34485992326315995,0.5746846362355479,0.8345674634805678,1.632381868072043
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.4383167928324918,0.05148626375348761,0.6920008989712917,0.5162017116185524,1.2352834613225665,1.8888072283711728
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.41645374144866176,0.025349662418711255,0.6761280307354339,0.49201151990184705,1.4822521073115207,1.9593236793658118
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.5506776651129177,0.14498933901918976,0.9043716061017067,0.5447165750616095,1.24432789643426,1.5417290842802598
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.48129966388042666,0.1696282782430485,0.7452054057374994,0.48454082399824916,1.7987273414795877,1.7473046299057138
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.5333447564959923,0.10238282272846294,0.8889279825391034,0.5471574736821921,1.2825638628621778,1.476194191867019
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5475502200292769,0.07185312376172237,0.9105557350562178,0.5922850732316683,1.1561370719946542,1.138450141691305
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5413406696911653,0.15157530768583088,0.8808081970983012,0.5359577382886018,1.3805875882266156,1.505474928525538
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.6181028115990225,0.1522063153619657,0.9686317322281234,0.6669137448873985,0.8219119706284256,0.8429022959143416
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.6081885914849899,0.30205176648403553,0.9299191881869406,0.5488609876409999,1.400957866872576,1.3388920071850436
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.4218537247296993,0.02862854378575637,0.6794211030450368,0.50133650150917,1.4104649251100712,1.9050958940849312
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.5191007725159728,0.08554896769827315,0.8504041906852582,0.5594131870475726,1.1908394948541996,1.4344520496522983
,MEAN,,0.5022540365968673,0.11363956018343672,0.7961224417421561,0.5414837540916615,1.2904918261115752,1.5837507633338381
