tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.45864567624264097,0.057678193691007455,0.752619816530466,0.5083579495705017,1.5201026378789657,1.7036235498389183
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.4786165465394318,0.07073722297602895,0.7871169186921233,0.5197270231553712,1.401087098434233,1.679202845113384
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.461818993640136,0.032391235312797716,0.7452920021258825,0.5464269208635365,1.0088836439433777,1.7580193142763414
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.5200650264813473,0.2803317585301837,0.7575121331293343,0.4881035780772145,2.106624356736683,1.3891939143175749
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.502673415506693,0.08587830080367395,0.8317293499610523,0.530870436512064,1.4820196269710677,1.4636430132406124
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5352155663609366,0.0845771144278607,0.8683555619043466,0.5883371010458773,0.9433064858523621,1.3890462771147425
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5320607186177595,0.12547031681436777,0.8920326485092154,0.5205948474149251,1.3089051339812978,1.7606933901276618
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.7021660747868721,0.44349680170575695,0.9837634133178416,0.6422852560397153,0.8904703066153511,0.965998402038745
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.5734988561593556,0.2508391059058773,0.8956540572383624,0.5279091552976158,1.6269185529016112,1.3539658155855943
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.485701476257195,0.10663181320752982,0.7888142695885226,0.5075055369684375,1.889242779449041,1.3454967268655573
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5046618298011525,0.0798662056946904,0.8260407324543376,0.5473934620963632,1.3498081168924492,1.4063235583031886
,MEAN,,0.49457414241070163,0.1158321805638325,0.7841384962348056,0.5296457558839139,1.4481174696061772,1.5538962248174566
