tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/1351645019.tif,0.5172089267691606,0.12028745163073522,0.8489286117547484,0.5257076490450804,1.2125612698951638,1.7947651520331078
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/2136851012.tif,0.318432272038794,0.013957327193583943,0.3359696188200898,0.5618734494105353,1.050203694919147,1.54899695574401
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/663106834.tif,0.429813426336183,0.07548500913696964,0.6363704932390654,0.5269664313183406,1.1445535999604692,1.8476266767366356
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/2203617984.tif,0.44102902286555257,0.14715905645503607,0.64341167615953,0.4905349122091607,1.773856368479928,1.6881132427241967
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/3545147380.tif,0.5145815002824242,0.16333333333333333,0.7950827796911831,0.5351500782586003,1.3091709747586011,1.5862779882316183
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/1127903126.tif,0.4909728530844616,0.201585355084983,0.7392204962943448,0.4907716367312742,1.9114218820155082,1.5472700034160427
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/1704770049.tif,0.5306859223489417,0.12839417370976441,0.8604901421192959,0.5457032014121681,1.1712210914583718,1.603772088058778
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/216657071.tif,0.5485378991156454,0.15945454545454546,0.8445234284456383,0.5860523872094524,1.1979524726229842,1.1564878574278326
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/693501383.tif,0.5069260812717267,0.10254272348279923,0.8391698186222829,0.5212966505973938,1.3063920513785756,1.7545864327789786
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/2536049117.tif,0.5829462984825788,0.11564982107008816,0.9225956139755408,0.6438368207717516,0.9289239275895393,0.9150380191727071
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/2821927657.tif,0.5868902802636453,0.26798016225533744,0.8960132529185614,0.5511188373301358,1.4275518345756375,1.2874171356041506
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/149409101.tif,0.4367861907888009,0.07108213215720893,0.6727240592999255,0.5143089439618977,1.6012804830989382,1.5465749174355987
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.6/3686818985.tif,0.5029680129978669,0.07631715683833847,0.8063480084115983,0.5652887514351597,1.0666769355861339,1.4966811562515439
,MEAN,,0.48770903017647627,0.11364214986285326,0.7590992890638832,0.5369475258436028,1.319604046864034,1.600024212435367
