tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1351645019.tif,0.5188180354489106,0.11940298507462686,0.8515898877424758,0.5284019406190169,1.1893281914526992,1.7856675654295915
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2136851012.tif,0.32475505685963446,0.0170087001564657,0.344034497775715,0.5692582074034127,0.9758314283148162,1.5464088427059122
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/663106834.tif,0.4462499792977853,0.11160877810388876,0.6501719387025114,0.5291633352021132,1.1397507881612876,1.8261681350136107
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2203617984.tif,0.42097341313554293,0.08189599552668933,0.6376255137068412,0.494959099086119,1.6761957447149394,1.725034120179464
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5253264475154339,0.18453188602442336,0.8034741884062998,0.5392883307597197,1.25333097011481,1.59432116055683
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1127903126.tif,0.5085498938886163,0.26679672956808687,0.7361810558721825,0.48813572989407494,1.995510802717396,1.499857655675651
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1704770049.tif,0.5313218506863427,0.134895144530512,0.8542299955463756,0.5482080253884505,1.3433158623768606,1.4037676879561707
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/216657071.tif,0.545093801446376,0.13532338308457711,0.8497068944229997,0.5917124956370081,1.1499816286650129,1.1500515089003858
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/693501383.tif,0.5219126712573897,0.15555465492381435,0.8260156986457602,0.5318308007263693,1.2992994272347798,1.635024789127578
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2536049117.tif,0.5971992903946447,0.13896302459826307,0.9321366179455575,0.655035904954916,0.8886381705378311,0.8668080700710536
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2821927657.tif,0.5891891198212292,0.2924922426196544,0.8841045895501284,0.5485852591222513,1.409229223057525,1.3336731387985115
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/149409101.tif,0.4549079431499353,0.12737094048489467,0.6716553398233425,0.5189065487608486,1.4962264134855878,1.5942044960748136
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3686818985.tif,0.49504967791511795,0.06515171081132723,0.8106531132630651,0.5479302143704199,0.9451588179534094,1.8050076191418396
,MEAN,,0.49524460905563666,0.13619473239368157,0.758767805016183,0.5394784502339092,1.3136448828663345,1.575487925019004
