tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2632109508.tif,0.540160609269495,0.10683825769113615,0.9339424469178625,0.5177979301168635,0.8332875447468949,2.27089680875375
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3608009641.tif,0.4172066399747284,0.022737078651685397,0.5723739046904702,0.6001561421073089,0.4673204604943626,1.7534563776172005
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/4105398542.tif,0.37473087412367556,0.07066985645933015,0.45876473619508623,0.5513207414788466,1.0885903470924887,1.6241636196675837
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/917058676.tif,0.3771193661677886,0.06475449101796407,0.46178900691902247,0.5601910469735473,1.3286903870373576,1.288327238184948
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3436049398.tif,0.5783270260470343,0.24093237229999073,0.8945527812875551,0.5512966883039795,0.6773120865736115,2.035705672075974
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/821686014.tif,0.44726048325748746,0.07016333240136503,0.6036200348688912,0.6141270609513313,0.9399664954398232,1.1544586031216
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3767466977.tif,0.4751124066345519,0.0402889576883385,0.7744790982681348,0.5484515283834375,0.47432120667742983,2.27006274369951
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2067397446.tif,0.5113684501761775,0.166078697421981,0.7932060866586743,0.5254934589115635,1.5091580872556685,1.5007527755186942
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1655876858.tif,0.522541262506778,0.10940425531914894,0.8223833185149977,0.5768166412308117,0.3923519612498096,2.053158613631198
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2489372663.tif,0.5463411957586499,0.14852566436112122,0.8694117207874973,0.564255411927684,1.2368886666319152,1.3372682302933478
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1845578058.tif,0.6088339602196704,0.28297297297297297,0.9147803152472866,0.5821970228320803,1.3160528779503806,1.0760524333840848
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1442179410.tif,0.5548969511706898,0.21197808426223316,0.8842733521069628,0.5194510075845223,1.4416174545951965,1.6420804328472827
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/4026460947.tif,0.5383990507629558,0.12942001402384054,0.8579782506796634,0.569373310908347,1.4147363892925209,1.1063201292896068
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3977024865.tif,0.5455316089751685,0.18106784087226704,0.8404784481276159,0.5629822853394938,0.886092443803326,1.7014236352444811
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1004283650.tif,0.537856911875441,0.10113234523603097,0.8893183090218975,0.5607308575627648,0.8622031077999693,1.7490861676915037
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3681179135.tif,0.47120040683210385,0.02580180881065837,0.6530349956064916,0.6711360449332407,0.4473632105191949,1.1860063452240173
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1332121747.tif,0.4079971724082076,0.0786989629703315,0.5448978607972544,0.5533520921087687,1.1932643990362666,1.497294434786285
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/4020494299.tif,0.48388555464609095,0.22234782608695652,0.6395415369744271,0.5524047682255842,1.333936895092343,1.3669523653447464
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3515764944.tif,0.5541842592209892,0.13353105750411257,0.8970883193101175,0.5718400863177552,1.1771573769156294,1.3186447650158746
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1522833038.tif,0.4326470195499914,0.008816326530612244,0.5642884426027093,0.6642890476567411,0.3967968784270579,1.2877657555019963
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/4023763904.tif,0.5359638223450234,0.10057522236018548,0.8793648313363652,0.565753041912114,0.8151919703398157,1.7433269470322832
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1435658104.tif,0.5474145542916566,0.18882332523429365,0.8519910685934576,0.5502019506104522,1.5630784189761429,1.1619697740282278
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/4081240825.tif,0.5513518007745265,0.23363636363636364,0.8283410866047917,0.5466900324912578,1.3996532102339214,1.3643138190228343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3198627305.tif,0.41766215732416956,0.023733900099266417,0.5464369886671261,0.6265401178882726,0.2606531396427851,1.7262368266398658
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/114235076.tif,0.4260438951471207,0.015250390054859331,0.48164420960776,0.7225522993369912,0.3090942466826015,0.9708486304285909
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3527825464.tif,0.5296188857319974,0.17481968149682212,0.8587446874000957,0.5046066876940495,1.521280611608755,1.7511909613820693
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2737376036.tif,0.4585986497338137,0.03752747252747253,0.5937202790049532,0.6843951723538237,0.3518922109653629,1.185254944143501
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1693721638.tif,0.3901513245553856,0.04761595609396962,0.5117394772901629,0.5621649162161076,1.154605094200956,1.441519703310596
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/4216652155.tif,0.5174437668125074,0.1511603419963764,0.8181576772650738,0.53068707763091,1.3477446014564194,1.600087508721666
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1796762532.tif,0.3891700899245938,0.012688999379646862,0.5763308046136718,0.5247074528454703,1.2843138090361208,1.735099164657028
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2116132949.tif,0.4259440286705194,0.02005438700552083,0.5580635606802861,0.6417299038021799,0.37773834489592356,1.4832216118039736
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/363381119.tif,0.5627124553015074,0.22120168388825107,0.841401396452206,0.5767470325050281,0.8665518748835728,1.5796561599552357
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/928131323.tif,0.5456237959484996,0.12336635558746112,0.9114700446169262,0.5417124961609631,1.1682920433852644,1.651700154732454
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1966171058.tif,0.5503554658187092,0.15992100355759242,0.9046102639796181,0.5307587781673289,0.9233163453007592,2.023667238295834
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1471460767.tif,0.3941501671348051,0.003075197211296483,0.44137301134509,0.6821344400018131,0.17556476621891567,1.3777241523963162
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3922476405.tif,0.5677095637024256,0.23673586256263424,0.8836694773356716,0.5354413939032863,1.3711252653776027,1.5209348267652694
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3662102503.tif,0.42154191082185544,0.04757460317460318,0.6270882999236119,0.5365389282748865,0.8986636334126064,1.9806619060237878
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3335656968.tif,0.5305912014745584,0.166062713212935,0.8296602811932275,0.5439751116944234,0.7949069406198256,1.999491053589314
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3237609845.tif,0.5233917440695957,0.1173652290320703,0.8237611893855655,0.5710450259286473,0.957176408042728,1.5467415820420631
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/4015222329.tif,0.6001515174013904,0.23712627986348125,0.9481901177917533,0.5632774063292352,0.7476758292244217,1.8367381070442546
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1189767014.tif,0.4544520390624762,0.04595529865125241,0.7200300365994028,0.5390141047351701,1.2091638597939238,1.6416328770331077
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2708764018.tif,0.48802490530292303,0.18161822466614297,0.6043169062746054,0.6343672020199091,0.3227468231044882,1.598500034214468
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1013184726.tif,0.47018013116776913,0.07958333333333334,0.6895444094422316,0.5856131081799657,0.983021411846217,1.37568542054188
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2689046967.tif,0.5467010485808896,0.2152516186520455,0.8292521580079013,0.5482494505214586,1.3652426224545853,1.3813814981828745
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/206065757.tif,0.5238755206685661,0.1791822345227505,0.7792313849269376,0.5639710445351794,1.3514952272499328,1.2256403644315645
