tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2136851012.tif,0.4056454648099179,0.11854495016448176,0.4386821275526273,0.6186949574775822,0.8947857585715797,1.15956557086222
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/663106834.tif,0.42899380072717963,0.034693098065799885,0.6482869658252667,0.5476726664817037,1.0861582166645722,1.6668690397079011
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2203617984.tif,0.44249864699033625,0.07076613756613756,0.5919453152519695,0.6116798439494446,0.2800632386438349,1.8360773093443705
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3545147380.tif,0.5282351642019963,0.10972166196046794,0.8628740815916626,0.5523221058764972,0.5115560444205461,2.1902363176835
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1127903126.tif,0.5015817156478872,0.33188602442333787,0.6487207184150814,0.4998961625017352,2.106185731761115,1.2285323891348345
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1704770049.tif,0.555768388195126,0.20484732301793784,0.8520849989128596,0.560241261914982,1.3285832168107163,1.2879010729627163
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/216657071.tif,0.49487273238016144,0.051463414634146346,0.7333176068791143,0.6364929873777927,0.33606213852395544,1.5676352565815481
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/693501383.tif,0.5206825756964357,0.1260716313798936,0.8630610727744263,0.5165420308897669,1.2493764739408943,1.8704597975138217
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2536049117.tif,0.6099816457674828,0.17485432055975567,0.9424647592024169,0.6504648110820291,0.8594499592433744,0.9317573075342052
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2821927657.tif,0.5829856261140578,0.2527178769103474,0.8898421404546161,0.5592157539481083,1.4420903898305253,1.1853048682603489
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/149409101.tif,0.4374777905208148,0.18576085555985056,0.5673823502463088,0.5233306036190043,1.8533224103316703,1.18280423112384
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5366426709171208,0.1516794669076124,0.8570509491311001,0.54620285328272,0.8807289691977315,1.8886764753785532
,MEAN,,0.5104936765070069,0.1423784049314576,0.7676963854859608,0.5688183431642383,1.0344747389545872,1.5277353989861684
