tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2136851012.tif,0.38498769057536036,0.019633839485158944,0.5082323566650839,0.5749034682772379,1.4196033712580443,1.0451381327757316
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/663106834.tif,0.47782915849039703,0.08659286949904485,0.7566769953575374,0.5343267121872727,1.3268590403216853,1.5781881102408626
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2203617984.tif,0.46657346003621225,0.06649452269170579,0.6847670296235039,0.5913046938870689,0.33886674718155135,1.9650515222433287
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3545147380.tif,0.5643170461983803,0.1907920792079208,0.8880965033375281,0.5607018464796263,1.1014830224327197,1.5101138317510907
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1127903126.tif,0.5015144641142275,0.3044789345254234,0.6727469683349634,0.4991695566838952,2.085931775112168,1.2584925566602747
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1704770049.tif,0.5677115760530467,0.21469575200918486,0.8742702118167661,0.5637379323269229,1.304963550309231,1.2746160891894052
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/216657071.tif,0.549284257713712,0.09574767671078571,0.8720019138313322,0.6153122424557431,0.35034025124141144,1.7336301895706012
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/693501383.tif,0.5545300572976852,0.18375155460403547,0.8924577529756574,0.5344125067856984,1.343665236479692,1.5603804043097005
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2536049117.tif,0.6440030216857244,0.24040511727078892,0.965434912309936,0.6685121919886002,0.7480969912514143,0.9047664468126165
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2821927657.tif,0.6230165361656366,0.36175532593443044,0.9105107122128987,0.559460540316551,1.4734906074574308,1.1512965934068473
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/149409101.tif,0.4541428626187856,0.14270053074767938,0.6538683037242793,0.5213679916885258,1.9152174839670528,1.144886038187904
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5527586995878847,0.162744406779661,0.8854299610707154,0.5543854033692455,1.0259392081551393,1.6533917766468753
,MEAN,,0.5308807502984126,0.16458951319399306,0.8098934005438507,0.5658320175710481,1.0903234735345844,1.4984782560009642
