tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2136851012.tif,0.38168361108914783,0.014721012020045408,0.5055413437121643,0.5723652490967904,1.127333103716678,1.363120626531214
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/663106834.tif,0.46323430315540615,0.07803603242815849,0.7238772506615633,0.5327613019868898,1.2009061235949745,1.7224712330222178
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2203617984.tif,0.4779685624349441,0.1078653240486884,0.7618594987505252,0.5113089733075822,1.645885640721918,1.5399964267042796
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5575786698288061,0.17910447761194032,0.8908450290054777,0.5487187611237335,1.2566216179441922,1.4848024098648651
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1127903126.tif,0.5282645593040387,0.30164464302690375,0.7621685102616993,0.48860625086963666,1.995093840701202,1.4936986735176851
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1704770049.tif,0.5512560130426503,0.15905546892403655,0.8866850399119521,0.5519988811321598,1.3407839003814008,1.3645423492478355
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/216657071.tif,0.5767888023713972,0.16238805970149256,0.9109399109111963,0.5978383304058018,1.1345611182482047,1.1077489352697651
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/693501383.tif,0.5514971382551341,0.17099203504850505,0.8807556712327907,0.5483858365974452,1.346210915815499,1.3989010914813644
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2536049117.tif,0.6089483302046215,0.14869262709011333,0.9490086716517044,0.6633928771414026,0.8236780024286698,0.8676632548016692
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2821927657.tif,0.6258872921744516,0.360824336813954,0.9235550329021947,0.5554163703271346,1.4256699091879894,1.2425003346419388
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/149409101.tif,0.4673404550260781,0.093562574970012,0.7411835413863599,0.513878408713853,1.599698550977542,1.5535868893326377
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3686818985.tif,0.5128673986179092,0.07112913275625725,0.8682368141108634,0.5361307824349422,1.0730401532360048,1.8110149614402167
,MEAN,,0.5238255800280848,0.15210712929451944,0.8196226427116441,0.54664433225901,1.3417288696111611,1.4648362742179273
