tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/663106834.tif,0.46006667562651987,0.05147379792323464,0.7596571257123698,0.5106986921434857,1.4492729405561813,1.744399541110304
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2203617984.tif,0.47938407301097063,0.0910398175236773,0.7828003699676369,0.5088342807576985,1.6811310224146059,1.5364569547614664
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3545147380.tif,0.49178265115711084,0.04776119402985075,0.8211846248566778,0.5429704978523382,0.649383298571165,2.15635233504302
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1127903126.tif,0.5340003411160529,0.3161436376696972,0.765514509349706,0.4892204901221331,2.0925119524777647,1.387715063022968
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1704770049.tif,0.540242014554899,0.13532338308457711,0.8841748075683807,0.5433823342302642,1.4422692598627165,1.358813495349069
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/216657071.tif,0.5402635525191846,0.08358208955223881,0.8816660045965952,0.5903023544134414,0.9236046973843434,1.3898856832848312
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/693501383.tif,0.5334216426638277,0.10879970578847269,0.8979609040033205,0.5328440415032106,1.349777696585973,1.572628123942
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2536049117.tif,0.7207429234285767,0.44349680170575695,0.9945028345005219,0.6846225452619055,0.6584669407197775,0.877062658379463
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2821927657.tif,0.5990176996934955,0.2893951296150825,0.9160665802536022,0.5473595934863141,1.5322054681102166,1.2243030009120668
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/149409101.tif,0.49125588189592784,0.12440365566263675,0.7911296409125158,0.5058268882221606,1.9013552456051097,1.3551812183138603
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3686818985.tif,0.534475267264156,0.09425268581082154,0.8794360581110601,0.5668481176629668,1.2597991375691204,1.2873374988597932
,MEAN,,0.5107384164416944,0.13317990011321534,0.808275684223877,0.5368227340839219,1.4526893240179988,1.4691016302153832
