tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/2136851012.tif,0.3632301932938877,0.014192291557705022,0.4607067077807088,0.5649290231523659,1.0947985342426552,1.472314377392924
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/663106834.tif,0.44803768939774796,0.06459172863271657,0.7057272673203332,0.5190160778451895,1.3109493848773968,1.778125903835058
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/2203617984.tif,0.44733820922061157,0.05726232649979674,0.7207702627239578,0.5082569123351064,1.4844798700088908,1.74054980645701
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5818453665615408,0.27523399949405514,0.875123932834032,0.5513765434897514,1.3255209167106428,1.386621156356389
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/1127903126.tif,0.5274830969489377,0.2962706299280962,0.7646471928697541,0.4885011156174136,1.915642096922958,1.5746186758090628
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/1704770049.tif,0.5376082721811928,0.12285938727415555,0.8836431671862952,0.5470724213821222,1.3788674756853783,1.3808377048073175
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/216657071.tif,0.555063733386518,0.08730540844166267,0.9129428596795472,0.5981203141890792,1.1277051264238034,1.111976290381566
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/693501383.tif,0.5441311033540235,0.136613375899138,0.8873332964410016,0.5502298195140902,1.3299449563929866,1.3947963821935174
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/2536049117.tif,0.6584847955823313,0.2712262861516593,0.9714001102075825,0.6775053461833701,0.7616275095203557,0.825049533612257
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/2821927657.tif,0.6268056818218894,0.3531707975957318,0.9296533759206657,0.5585021742026768,1.3919584896300152,1.2430525941233581
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/149409101.tif,0.4630197875838566,0.07780352893915515,0.7479717741648824,0.5082531655554318,1.610747296878126,1.61433072703131
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/3686818985.tif,0.5185249333623704,0.06777730218726123,0.8649429544005472,0.5584620247600013,1.1909022391150608,1.4445379261002873
,MEAN,,0.5071428052602666,0.12741840629732518,0.7944824264685516,0.5452812403059311,1.309704345983948,1.517724130762351
