tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2136851012.tif,0.39270868696010647,0.016775909994223577,0.5339884016920148,0.5736570667703834,1.2489196176581816,1.2284195333545382
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/663106834.tif,0.4527707828352142,0.06616791970667754,0.7057519062626298,0.5311635420894014,1.2479266256569785,1.6942711518634739
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2203617984.tif,0.48289949329746484,0.13238157040882545,0.752316688272493,0.5139262322269846,1.5681231059282668,1.5845587207139424
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5380327204018849,0.12355613238157041,0.8802747505358562,0.5510563371424689,1.2785712452682418,1.4370837165308348
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1127903126.tif,0.5132712119346211,0.28684206492358477,0.7306340266391712,0.4899905232395306,2.0983806668052813,1.3711386576950186
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1704770049.tif,0.5543287276130631,0.17044548251110858,0.8811135857172052,0.5565866510248817,1.3524437193254992,1.303107745773604
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/216657071.tif,0.5664226232965139,0.14762550881953868,0.892965727018427,0.5988484748405796,1.1360780165089375,1.0968269781766915
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/693501383.tif,0.5455123493964114,0.16576168861680593,0.8676078921204026,0.5489173730549387,1.3460180626754086,1.3932079671282571
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2536049117.tif,0.6539208330597447,0.28503866211113116,0.9567276231861741,0.6672987608892695,0.7825389070673374,0.8793915435320276
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2821927657.tif,0.6091108030055654,0.3457626872920488,0.8945803006316662,0.5493682617053359,1.4866332832582865,1.2476087525898452
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/149409101.tif,0.4707757114596974,0.11962915450629022,0.7255620681588446,0.5169721178634705,1.7648094713903832,1.3496581852199006
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3686818985.tif,0.5047603449443625,0.05874817677431531,0.8425506666626444,0.5492661673718351,1.0596045106834442,1.6757653300434159
,MEAN,,0.5247291213831466,0.1578195333849805,0.815751362593102,0.5482008127430481,1.3574474843625568,1.4299503844343147
