tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/206065757.tif,0.5473331091443117,0.18706853330247986,0.8467165254851642,0.5567479006678863,1.26540827803979,1.3884086398170443
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/571334887.tif,0.486634582595194,0.12764007579925424,0.7398275414117188,0.5411512010323318,1.0122769690667828,1.8140976072829278
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1351645019.tif,0.5552514632373997,0.17398720682302773,0.8952636037288925,0.5420372568153687,1.3021089096859457,1.5141965344287243
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2136851012.tif,0.36693740528367524,0.009906380236755,0.46665377474664993,0.5732476287180606,1.0812032938267895,1.400286088788278
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/663106834.tif,0.4474922584212428,0.0644318973085889,0.69598113292713,0.5273408362976301,1.0849606372973455,1.9027286088761495
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2203617984.tif,0.4677216944976419,0.11023534015316676,0.7356085040069307,0.5062517601407601,1.7205178956295435,1.5304880183841763
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5410991999416128,0.18794914317302377,0.8381525143076581,0.546745934234358,1.363546716949499,1.39979689712091
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1127903126.tif,0.49975972953543785,0.2160861929776904,0.754698978235295,0.487969226456507,1.9770492046758834,1.5206493234445204
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1704770049.tif,0.5433234079865821,0.1500945974353584,0.8748539180205606,0.5488461641393665,1.3489867533522935,1.3910271481634306
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/216657071.tif,0.5240421041137039,0.06059255959010916,0.8558691939509009,0.5894574810110166,1.1696677613640176,1.1519162500042863
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/693501383.tif,0.5327640051706688,0.1464087549080452,0.8514493063575344,0.5452403470660517,1.2956558544695538,1.4845226813573122
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2536049117.tif,0.6021274196454084,0.13899556215819256,0.9407037223394907,0.6605212805117965,0.8433774570595566,0.8698084235687599
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2821927657.tif,0.6124973025478966,0.35473793821589733,0.8953530624197467,0.550578140674903,1.409880785642418,1.3110279351081748
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/149409101.tif,0.45519472238995473,0.07553124074528149,0.7206781622637213,0.5151371239259079,1.5594211151195916,1.578014553652165
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3686818985.tif,0.49685389972017646,0.04917380530618688,0.8410083424980873,0.5364252521542565,1.0218091011210881,1.8588329888628754
,MEAN,,0.5127372712589312,0.13582310783784682,0.8048675793255317,0.5436762461246886,1.3535917875650498,1.4854916004440148
