tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/2136851012.tif,0.31438449297113125,0.020479674836246964,0.3093945587366805,0.5712928427497684,0.9080564058926439,1.5933294868879142
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/663106834.tif,0.38730476557331195,0.047098723887195326,0.5524038647598284,0.5138108449748953,1.131687661806464,2.02245073873573
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/2203617984.tif,0.42649213261376784,0.0814446287083103,0.6497881045248504,0.4989511640502203,1.5337730386071582,1.8135741705701343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5705218484955106,0.2872430301323571,0.8377990638087712,0.5460550489220958,1.353180545208217,1.4178767683598597
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1127903126.tif,0.5042328736721455,0.266479877258651,0.7257383827732975,0.4865156472111315,1.9832708759383861,1.5348369569910758
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1704770049.tif,0.5329593343290454,0.13404674739509997,0.8595603510280747,0.5482833921448262,1.3372599946056427,1.4089877447134138
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/216657071.tif,0.5056120504380894,0.08119402985074628,0.7891773520618991,0.5858336236034309,1.1416675430950263,1.214896731070132
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/693501383.tif,0.5336296883828502,0.18698266907222133,0.8339624631205184,0.5304229301971496,1.3137970938989678,1.637162998948176
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/2536049117.tif,0.5986144832298939,0.14892963752665245,0.9324006519066899,0.650272468013019,0.9150512874236152,0.8776717591459416
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/2821927657.tif,0.5879454746620211,0.2862195048852125,0.882437470710359,0.552075738422376,1.3771869593358872,1.327298617574402
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/149409101.tif,0.44648588437292513,0.11868037546355224,0.6595071912929109,0.5144407279466874,1.5216648602591232,1.624530257892773
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/3686818985.tif,0.5069485833817269,0.07551752989123102,0.8246224121498703,0.5590728004625797,1.1398221316032688,1.4890972695468434
,MEAN,,0.49377628929105,0.132276827590776,0.7585893212148949,0.5388199388245826,1.3132603764645794,1.5828421860981112
