tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.43920950300895767,0.04813293197022479,0.7155132158623188,0.49811427961736754,1.5716360753520158,1.786935380500525
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.44413382848254074,0.045036308158100155,0.7337203393789862,0.4966309064356157,1.5263245560070287,1.8522347660263745
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.4281748136548353,0.0453403087654511,0.6587772534497532,0.525716235193675,1.1313222211872123,1.8759006432642265
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.5000645433710147,0.22451227971223187,0.7523806422086255,0.4839360990980745,1.9068424498997054,1.6477859529254373
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.4847548410107613,0.055820895522388066,0.8231938140646516,0.5139735355183335,1.583195086582044,1.5688898029737135
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5179155560817127,0.06020743738932457,0.8471757205666571,0.5809766361902436,0.9771950432765982,1.4269369975429413
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.532424964138865,0.13801207816723782,0.8805027070061525,0.5224154092472578,1.4466903812630412,1.6005946100742054
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.6688939043176241,0.34039121164364516,0.9831070549914219,0.6362544902215223,0.9420224801207738,0.9636379925821849
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.5802844220106429,0.27665578861573853,0.8958066849062453,0.52501527345353,1.5530732785416703,1.462615029737052
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.4482766392856923,0.04231002217308407,0.7498610999492881,0.4946635647186176,1.7498307354619758,1.6554226618232128
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.47888677566641236,0.056706861270370335,0.7746769379081044,0.5449651114784706,1.2021948654330994,1.5810713103106178
,MEAN,,0.4733346604122788,0.09446141011022334,0.7492152040139917,0.5222026170694706,1.4444348793366342,1.6534609021417708
