tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5501215751594485,0.1851851851851852,0.8694785690524676,0.5435672012443692,1.3331460307174154,1.4658504117386124
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.5153993585689575,0.10232891463461588,0.8258540581863923,0.5590050394666726,1.3463614998443028,1.2832806285705287
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.5025377899844925,0.11134820534820536,0.7716515290888091,0.5687294091398506,0.5271105342407252,2.000574183830536
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5406407639146855,0.13585615230931955,0.8887121894355708,0.5395275769126852,1.206095359814578,1.63881589706844
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.3813705234619354,0.04638532487273947,0.48368733775394146,0.5661838793892401,1.5273921029963482,1.0266434109237979
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.4860679756998449,0.14929135610190233,0.7303799680017335,0.5304216573390498,1.2837692623121266,1.6672059110161368
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.4495488167956273,0.04881003584229391,0.6501470525698775,0.5924409646956629,0.36673612581048576,1.9263701896499936
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.49637639683383156,0.028690469911924477,0.8487281867831438,0.5448982585318681,0.8761982091350823,1.9078184052344995
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.4604283580904591,0.157499675688875,0.6667436248667754,0.5137662476583577,1.755433519232776,1.3992680242402025
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5557512374133624,0.22416058394160585,0.8426775877258792,0.553045447219494,1.209127496395294,1.4847713807381404
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5265386242331749,0.09264935064935066,0.8201953659374432,0.6047869741721842,0.857633169272507,1.3206160474249513
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5329076977864315,0.1206696152784218,0.8804798326109974,0.5386824908258739,1.3488796666371434,1.505724031773172
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.5830203959113044,0.0984516108186453,0.9404054677463817,0.6409799970127918,0.9221296356614909,0.9449073216038245
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.5765924911770002,0.21702960606802055,0.9068926032764778,0.5544891377423623,1.31788409255167,1.3603220370974665
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.43302428407856697,0.09702386724853188,0.6101069830307282,0.5439419424092927,1.4445979308034236,1.3501737291442075
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5117880044870837,0.07851982271871774,0.851544006609744,0.5434047295944511,1.113959968401007,1.6868699688375528
,MEAN,,0.5135053620506673,0.13083612477047005,0.7947303478811092,0.5602825796032512,1.0749661298360356,1.565195279957121
