tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.49332717232186885,0.1584,0.7055317855241106,0.5682029925383717,1.2149311240447955,1.31818358514644
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.4654091338696069,0.09696406621649666,0.62363736249809,0.622990963229504,0.3309130988998415,1.6862859672317674
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5334624043815293,0.18056603773584906,0.8104549268927858,0.5589524818522843,0.42500755196626366,2.205195267697111
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.41446348795574117,0.11969992740179075,0.45522622970957644,0.6263552266767204,0.910318556949262,1.0781418640684968
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.484332456835146,0.11955813953488373,0.718761467757846,0.5625671464555276,0.5544796460153565,2.0374056444815625
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.4156569398736474,0.046183418249189444,0.49708128522963185,0.6509241844814839,0.19043305293153545,1.597157697987147
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5236677170469806,0.12658536585365854,0.8182475058080849,0.5694442293087236,0.4455419828979612,2.0747854318630896
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.5072061711198521,0.2796964310132641,0.6080255604164335,0.6013951304860604,0.27984886494695016,1.9294854495925264
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5432284895899672,0.23753572562718325,0.7802886249473255,0.5681907233435664,1.1021577176563924,1.4310836683546015
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5253482597898947,0.15945454545454546,0.721837420046615,0.642482283249188,0.2846644976760313,1.570212677264672
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5297971989293158,0.1547991565550828,0.8791309049215339,0.5018903864007256,0.9069829935862602,2.4012401237590453
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.6186213023660679,0.20366181885454773,0.949534917755701,0.6433872442720235,0.876885649517704,0.9706940100773761
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.5802431303530586,0.2734328358208955,0.8708287061939831,0.5526378069682739,1.3618952299731248,1.3364494929230455
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.4341283896084408,0.14860250450341234,0.5417016154724124,0.5712916366916363,1.147760422738045,1.353637787762778
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5244577522381364,0.1366316590563166,0.8372806053781983,0.5440572646824914,0.7921269399387951,2.001345762998056
,MEAN,,0.5047805043121484,0.15671592728324965,0.7265633527365587,0.5813387219125083,0.8021600174864955,1.6408407697634422
