tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2689046967.tif,0.5761029486342393,0.2711033690961638,0.8723928793955529,0.5412412289055616,1.3185365504647106,1.5068134450267634
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/206065757.tif,0.5223379500583867,0.12068417311936559,0.8310077400542215,0.557942826010284,1.3261733755679517,1.314821085882285
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/571334887.tif,0.5142391909114307,0.15527407407407406,0.7747321675275874,0.5614306001558651,0.5660311087370918,2.0378490486226886
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1351645019.tif,0.5454104727918608,0.15268788799366004,0.8910523015156836,0.5363880024664957,1.2016889406696674,1.6793846814201743
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2136851012.tif,0.3811337013852164,0.025730398381214062,0.5011868896527961,0.5657119156924958,1.4783352919249895,1.0806119523090674
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/663106834.tif,0.45590079652883947,0.05867665418227216,0.7242348439042404,0.528044585450496,1.238405090093085,1.74085984039165
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2203617984.tif,0.4588629104444053,0.0576899104012466,0.6904280839750652,0.5711603083793099,0.4700794071242658,2.0326603977333213
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3545147380.tif,0.5246816561971008,0.13320819112627985,0.8445066123769939,0.5404053843636257,1.2007939310763567,1.6340816946084042
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1127903126.tif,0.4765508188856481,0.1856078083407276,0.6922613120034814,0.5102200490920323,1.7320833431895641,1.4677121945694935
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1704770049.tif,0.5426051618660047,0.17551341039165078,0.8500830246655342,0.5497773717587786,1.2079093049198388,1.5218176195194473
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/216657071.tif,0.5485193142637822,0.16180952380952382,0.8382808086672555,0.5902233545353872,1.2189975544099507,1.095248639090707
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/693501383.tif,0.5356279275335043,0.1366728003816534,0.8752358504760921,0.5379815421496457,1.3183135011467195,1.544352604486068
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2536049117.tif,0.5804873268291155,0.09048565147220158,0.9368290038639007,0.644147085814542,0.9135234105172394,0.9279447987477922
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2821927657.tif,0.588225712112101,0.2524658610336924,0.9076221070483713,0.5566234752430377,1.431460571703746,1.2236946901985144
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/149409101.tif,0.46216349472145013,0.17611992945326277,0.644688179940513,0.5248190083036905,1.7159730695085356,1.3020895652791535
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3686818985.tif,0.5277513545684435,0.1441458915732778,0.8498977598600868,0.5344096318440849,1.1635785705521235,1.7405006252095285
,MEAN,,0.5161419574465352,0.1372195222957595,0.8040916128910695,0.5529829607026656,1.1600386616562648,1.5579578923805508
