tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2136851012.tif,0.39163905301779167,0.021157744888982935,0.5293697356691218,0.5714637773340118,1.338355666990748,1.1612849615322123
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/663106834.tif,0.47663834950450445,0.0955448322298283,0.7450865617513622,0.5348417234930832,1.1899352287586826,1.7091048428157656
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2203617984.tif,0.4851441466138733,0.12157960199004976,0.7570434172237779,0.5248716285386743,1.434780743769211,1.5826451411349916
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3545147380.tif,0.5276053828950675,0.09514285714285714,0.8788576735062129,0.5470352572143882,1.175649103142565,1.5844700227080426
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1127903126.tif,0.5232654012263006,0.31262407175942947,0.7302568380044744,0.49682367541973044,2.0217211005346583,1.35423398826133
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1704770049.tif,0.5714715725460939,0.22445464982778415,0.8790538005434765,0.5613324211644054,1.304607348552492,1.300311248082518
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/216657071.tif,0.5518731197846988,0.11100746268656717,0.883877949366379,0.5977531391442741,0.8630481596929891,1.3800565297086755
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/693501383.tif,0.5527897025345868,0.16745526730842442,0.8840934113825821,0.5517726524518733,1.381691805774305,1.326110314998748
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2536049117.tif,0.626447375778593,0.1968445839159406,0.9566746275485917,0.6644510884622962,0.7823090525113962,0.9010298586804311
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2821927657.tif,0.6215962194022827,0.37887640088500196,0.8984587536204311,0.552779243913232,1.4786164338575094,1.2181849928193509
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/149409101.tif,0.4608696415712545,0.087130499960506,0.714943346493201,0.5271437723156637,1.6296107468182737,1.360441509116572
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5207210427224201,0.08623548922056386,0.871046264592434,0.5428120095682829,0.7158067102789916,2.0917213864515536
,MEAN,,0.5306103671909206,0.16280144622840453,0.8222548063792829,0.5542307173989999,1.2541108244279215,1.4583002045801674
