tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/2136851012.tif,0.3587808152802989,0.013891450290091936,0.4486397413697392,0.5645413448967501,1.0522811969018262,1.518883631795776
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/663106834.tif,0.42370580120272444,0.05348658230403351,0.6383803344496508,0.5263620270118188,1.1051613190692529,1.8942823380973153
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/2203617984.tif,0.4285218715503394,0.05153917910447761,0.6759455573439356,0.504226207853196,1.3995346639808297,1.8779215281359365
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5682535295614958,0.24604251469923114,0.8632558575731752,0.5494320714317571,1.3601943130095826,1.3733430491500658
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/1127903126.tif,0.5344330441261262,0.3282960894787642,0.7587244296825097,0.48683047683891,1.912604826058844,1.6010722311185994
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/1704770049.tif,0.5337019368849087,0.11556080981232453,0.8785763072849043,0.5472342468328424,1.3484281468201342,1.4094752299487243
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/216657071.tif,0.5488220144802589,0.09332647109281181,0.8925433131637542,0.5955254672717181,1.130968665998261,1.1329957092019125
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/693501383.tif,0.5364116000955133,0.14784182181874134,0.85876335930913,0.5471196508334152,1.2860536420456792,1.4731255641646523
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/2536049117.tif,0.6440376763851261,0.2649281723415929,0.9588216896443473,0.6542046665917906,0.8684299995622277,0.8934820903738829
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/2821927657.tif,0.6215887771204684,0.3687850341054907,0.9139383292420474,0.545928147583156,1.4575768429120302,1.3148994400752503
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/149409101.tif,0.4582180942819629,0.09661551637917644,0.7127627995484663,0.5136184557892765,1.4651595324071358,1.6914089198388804
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.6/3686818985.tif,0.5031962934694134,0.06211010777555307,0.8202990843720176,0.5641673760186895,1.0805843791767928,1.4944943563630442
,MEAN,,0.5062299784625672,0.13520840071993756,0.7871356577578067,0.5433427943752961,1.299932052217521,1.545732968316525
