tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2136851012.tif,0.3918598533782882,0.019970763470300124,0.5289711028257091,0.5735106809948569,1.2217931387518988,1.257029157782149
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/663106834.tif,0.46502783386471086,0.08370075398071873,0.7256616812998218,0.5312457691873075,1.133298578150519,1.8079278622958452
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2203617984.tif,0.4894258372491026,0.1368969107948629,0.7673663986813015,0.5136529270633947,1.7525751223942487,1.4035577922121198
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5212012287621659,0.07598371777476255,0.8764834475536668,0.547534019388439,1.2891176390646286,1.465450811415319
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1127903126.tif,0.5370680776077567,0.33933623832296184,0.7531818653439943,0.4904387235442,2.0626669498312693,1.4006354091492044
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1704770049.tif,0.5683370568480544,0.21469575200918486,0.8818776314255995,0.5579176007038258,1.2883978945408436,1.35286668609781
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/216657071.tif,0.5577420431344977,0.14208955223880598,0.879930462023095,0.591827187870779,0.8932872822902783,1.4056541457399057
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/693501383.tif,0.5517400649739153,0.17818977526671437,0.8723321802525514,0.551333912301451,1.319577698090007,1.393031833616272
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2536049117.tif,0.6229147150730222,0.18604103089100413,0.9536233474862044,0.6666692405301411,0.7957176324421833,0.8709297303229535
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2821927657.tif,0.6143471448401865,0.363332590777456,0.8944635121191026,0.5493861096150392,1.466141431981846,1.2679034865103647
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/149409101.tif,0.46804566838600903,0.09340344258134063,0.7343337627074131,0.5228794818971778,1.5730999946785182,1.4685219891080883
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3686818985.tif,0.519904242468735,0.09022112579703749,0.8633881781449894,0.5447201210825068,1.010833199562456,1.7751839451241802
,MEAN,,0.5273721204266468,0.16550214148595657,0.8178005382643021,0.5471179702524402,1.350867650225182,1.4478115306275816
