tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.5389095892397299,0.10683424980361352,0.9072153140592302,0.5409541553654721,1.1460107776973982,1.6826075077368736
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.3869241210765897,0.013902381646081667,0.5254072607095829,0.5681739009554604,1.1831242795776324,1.3502908028960388
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.456030803168219,0.059515881332845536,0.7227899954159619,0.5291415439222247,1.13679151177944,1.82938682925933
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.460116306966103,0.059687562305139996,0.7563668283943307,0.5070904238187006,1.479772106448019,1.7603441399431021
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.5313539109812686,0.08309330540281051,0.8977389695896094,0.5491922285830345,1.2843505019554091,1.4518363797617035
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.4856063968120367,0.1652467585488814,0.7561526594381789,0.4896541098400275,1.9279552730862681,1.5462379033085631
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.5605483099506396,0.1995152442913637,0.8783162175418213,0.5522373157816942,1.3567750965736607,1.3459438941106001
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5745922028608129,0.15115909812638934,0.9177309884801025,0.5943960784424576,0.8866121484043088,1.3879874340849643
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5413971293959468,0.13638991508469,0.886754904248017,0.5431883953820967,1.404230319252422,1.399042655044503
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.6008481268371818,0.13521927585412977,0.9470098048603128,0.6537968925138095,0.8536776272603435,0.911412374697607
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.6127026141608293,0.3145089261694412,0.9227855985679337,0.5582142194606287,1.4219506214767166,1.216139232069977
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.45782290585742536,0.07426949581330847,0.7242559549519041,0.5201499225150465,1.5316100281576606,1.5434654242219537
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.5139749715845199,0.06755971725401956,0.8727772476854824,0.5378143420525576,1.0736281033557569,1.7909642649791353
,MEAN,,0.5182708910040577,0.1316978027695056,0.8226063202176932,0.5452838231343236,1.310882253735319,1.510425521729582
