tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1351645019.tif,0.5377904389221582,0.15223880597014924,0.8644292410470978,0.5416244650417973,1.2155965480583077,1.6053957602244535
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2136851012.tif,0.36131560096113857,0.020997638843176254,0.43326204275189206,0.5810702695572099,1.3717279884100555,1.0314795201644522
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/663106834.tif,0.455168135717368,0.07760421105905933,0.6974584948456166,0.5365039977248125,1.2017935119209595,1.677936519546747
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2203617984.tif,0.43111125970722597,0.08341176470588235,0.5766561490650797,0.5835945089219524,0.8224504921246059,1.5559445790653468
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3545147380.tif,0.523577004536326,0.11325396825396826,0.8411384896896681,0.5577209790535763,0.49778085911161607,2.145590035159736
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1127903126.tif,0.504728863778973,0.3519768890902912,0.6378710923130299,0.5025168992637861,2.1029844752680975,1.1969582826441443
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1704770049.tif,0.5451643173753773,0.18301932958160022,0.8440639235359019,0.5566747007523755,1.4113671293566783,1.243237068561465
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/216657071.tif,0.5377281154762609,0.11031797534068787,0.8285427496127244,0.6132650300274313,0.39598917234480624,1.7060654100232224
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/693501383.tif,0.5190384260519934,0.125902449046847,0.8580701610723127,0.5169803856075136,1.1850548111682713,1.929309729792541
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2536049117.tif,0.6000057641012113,0.1413839891451832,0.9406590302234668,0.6524568765126939,0.8511552953988887,0.924405848937494
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2821927657.tif,0.5802311489066472,0.2543217976053797,0.8842653092419848,0.5555478611152531,1.4712957358889036,1.1954540318839788
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/149409101.tif,0.41647979493836335,0.115148893215084,0.5635682722957784,0.5276749476294733,1.8255863099115683,1.1581006138432899
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5083089878584998,0.0599585484474887,0.8529692838645111,0.5479490684904977,1.0146898267201987,1.7352672861116092
,MEAN,,0.5091369465509312,0.14346884107969524,0.7674526072409383,0.5642510905505547,1.0901604570993588,1.5128550570734018
