tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/206065757.tif,0.48878423340260024,0.134985014985015,0.7232215219318742,0.5576034178026849,1.4488451211740967,1.1957858601103044
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/571334887.tif,0.46722854715346374,0.09829183737787583,0.6362147586041612,0.6144738012246986,0.3674198250406744,1.7239424538550505
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/1351645019.tif,0.5108640791300533,0.10149253731343284,0.8247315607612242,0.5478864904845568,1.1909847301982062,1.559667198425361
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/2136851012.tif,0.39944558488100795,0.058086661469456034,0.4730807689602229,0.6184037637259803,0.9483019284593153,1.1085863520757302
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/663106834.tif,0.4667225218245903,0.05970542889945875,0.7270712228021244,0.5552456147828831,0.583758648482293,2.0862572470418805
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/2203617984.tif,0.42301091708193156,0.03898550724637681,0.5358449547399936,0.6393415164257734,0.2215928754913346,1.6587713967496884
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/3545147380.tif,0.5019344180687769,0.041996911991765314,0.8358651659232872,0.5622358182802766,0.4822302156076782,2.1131468337042545
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/1127903126.tif,0.49523738379629967,0.28436638882820947,0.6361136410092467,0.5351076936988584,1.4363626313846811,1.4595796980782452
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/1704770049.tif,0.5521979141457884,0.25088042931410365,0.7981342834565904,0.5645336746907161,1.1068349410192582,1.4644101109129541
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/216657071.tif,0.534089058073389,0.1676271186440678,0.7498990192522654,0.6323893306910735,0.3322370522651762,1.605444116955914
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/693501383.tif,0.5266260612880052,0.15471386784669616,0.8786188623127207,0.49341514035583983,0.9820473208534609,2.4402558488386474
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/2536049117.tif,0.6308035000990684,0.24245439469320065,0.9501984667000987,0.644279195274496,0.8791510179150401,0.9612560982056285
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/2821927657.tif,0.5912493812254499,0.30500340793701575,0.8759933321685845,0.5518591216724014,1.345383347411908,1.3614722052003474
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/149409101.tif,0.4367581986716149,0.17104894401368217,0.5681089811070182,0.5331582059430109,1.776298683593074,1.1424209312929299
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/3686818985.tif,0.5177022528945047,0.10907003444316878,0.8423798021227635,0.5432808909102477,1.1338584713320663,1.6683697236417216
,MEAN,,0.5097740056782756,0.16417622695869408,0.7419477264064591,0.5738269524240192,0.8863146179117887,1.6313312048124788
