tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/206065757.tif,0.5423031539724823,0.17861185873909144,0.8422922836602398,0.5540494201990595,1.2697296499736592,1.4132474969670061
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/571334887.tif,0.4889798575293018,0.1429585798816568,0.7384341702802479,0.5361152113334797,0.8070085468996472,2.077227147592833
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.5400486839161964,0.14498933901918976,0.8889093916429709,0.5298102718154274,1.1669822377547028,1.791244843381586
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.3501603925131911,0.00945507860289969,0.4295028950745848,0.5628510161606186,1.0978824067991502,1.4910145439505658
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.44514183137337987,0.09995152834200018,0.6589290530714396,0.5272320122736456,1.0275684838706582,1.961425461366597
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.4410794551669306,0.05867876889641727,0.7077128654142361,0.502218061722922,1.6360181829673965,1.6678716092434123
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.5073624300103106,0.0845771144278607,0.841239251359899,0.5358730220171077,1.1646335181612986,1.7224122241045807
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.47729078262245217,0.15437342786025776,0.7461422908277431,0.485225578499042,1.931047368435059,1.6052763835905466
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.54732163612442,0.1786268656716418,0.8654497557536304,0.5452176054547336,1.3514921400104076,1.4289413969560512
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5225593865531084,0.0575844183338626,0.8584765508772308,0.5851921949883396,1.1907517405782784,1.1720492250083392
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5275819423982362,0.1335363412220607,0.8527371873028294,0.5401800699303644,1.3013641051032003,1.536084341355971
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.5887580908132893,0.11361985254450639,0.935701520544056,0.6490760081700508,0.9172509767237205,0.8849210720183782
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.5796816234098436,0.2550798905501638,0.8888023063322373,0.5487909972243183,1.4011404326087493,1.3394839888183026
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.4486861414381428,0.06593995692312513,0.7072994269198514,0.5181410141121636,1.4009159390410517,1.6990058503551122
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.48869315807216657,0.04742783055092245,0.818365182831489,0.5372485569024817,1.0717220980290278,1.79939740616919
,MEAN,,0.5019760268680415,0.1182917179471295,0.7938496425308453,0.5389746759945908,1.3378549048498514,1.554751251592212
