tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/663106834.tif,0.4557477918894961,0.06457886869642923,0.7205956324868874,0.5261875997433048,1.2122788587850268,1.789264066766239
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2203617984.tif,0.45759740715170194,0.05886567164179105,0.7485097532109959,0.5084551201009029,1.5142378961991894,1.7082351760983883
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5889775878615652,0.24957181306581847,0.9132092078794813,0.5556652033828603,1.3587621124500422,1.3067205913558542
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1127903126.tif,0.5156704079729103,0.26784920165748466,0.7570503264939377,0.4867086662936761,1.9039341413910609,1.611456544753053
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1704770049.tif,0.5318746163563616,0.08977215605908283,0.8915259759143553,0.5511682227674637,1.2777788087664694,1.4366482251368564
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/216657071.tif,0.5548610166415129,0.08285105086810843,0.9170336120168756,0.5972683919290681,1.1313434586896447,1.1162871069157791
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/693501383.tif,0.5509878628754865,0.17217108560392144,0.8862651534491706,0.5404106671060008,1.4156963900538413,1.4191189387847818
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2536049117.tif,0.6507406992609851,0.23898365316275763,0.9721598564405388,0.6822561530227691,0.7448303482968563,0.8075868074857202
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2821927657.tif,0.6237948238748956,0.3407917472069403,0.9369164980922703,0.553247215372911,1.4083029548579793,1.2833978027376975
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/149409101.tif,0.44399665901856966,0.0513486577765744,0.7230371683388148,0.5015115793343204,1.6263650023156602,1.6868746861700064
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3686818985.tif,0.5274643328994529,0.09812492738450546,0.8605265089162264,0.5624073616097772,1.2034703238304167,1.390098373052109
,MEAN,,0.5188148801202334,0.14005279504961907,0.815593207020551,0.5466897689947281,1.329803424500928,1.4849508578786659
