tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2689046967.tif,0.5585763924812832,0.21988136241867587,0.8691727192237488,0.5382900915067664,1.2875845656505664,1.5715299761065757
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/206065757.tif,0.5280339614340781,0.13296825898194262,0.8386290138644097,0.5560666539627198,1.297798461511311,1.3633534158380463
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/571334887.tif,0.4897451545573871,0.09303532362572285,0.7707802534426086,0.5487470536135921,0.6678526427627134,2.0732581806110737
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.5285831209462037,0.10783582089552239,0.8873860130153144,0.5304207717776769,1.2108378349580549,1.7401478303063564
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.3912836837753708,0.03148227027904073,0.5224897998049595,0.5684787793140651,1.3591869091564943,1.1710818032283652
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.44574359110284767,0.06039517398146529,0.6942778538718071,0.5275079715807873,1.1439958374993358,1.8416906599848761
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.4481206492328932,0.034095479596481244,0.718683378263543,0.5324366370334535,1.0441684368521345,1.88302408676058
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.5056967778363503,0.09690909090909092,0.8261856561742592,0.535597345436092,1.1997814220320293,1.6904660030853342
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.4669648202401664,0.1372556918511357,0.7181250129907217,0.49841245182306587,1.8663925629701272,1.4881755017070613
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.5379157103877849,0.16976709623999492,0.8505679832115214,0.540819392547868,1.4628283342294326,1.3673254027317772
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5366525883082387,0.08922420862719371,0.8666751060868317,0.5901401102562553,1.1893875173582382,1.125655315242831
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5248341317096694,0.12427020007152136,0.8624638671015687,0.5305449091504684,1.3269706178490501,1.6225446368302918
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.5805698834398838,0.09165923814336177,0.931756388511941,0.6484496457648453,0.9031314973615953,0.9040011331682666
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.5862097799480115,0.2638709029887466,0.9010193571819224,0.5476906686791847,1.453824443314089,1.2990027587731052
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.4539094182093703,0.11248113773310106,0.6776408904093683,0.5228307578461745,1.63045674052514,1.4117593430602149
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.49240961247328835,0.04296520409134135,0.8367112796616624,0.5333460096122974,1.0975105529420894,1.8190075671111268
,MEAN,,0.5093008885018812,0.12139656873915203,0.8065192279447698,0.5445719659984743,1.2732737007789257,1.543692261883806
