tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/2136851012.tif,0.2733421949059942,0.020571712406992175,0.1432538311190578,0.6200909722635036,0.24167351383806354,1.8005484865335015
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/663106834.tif,0.3932525982847762,0.021097138293428318,0.5782433972788815,0.5272521935689691,0.9078579704896169,2.080893979066072
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/2203617984.tif,0.3393760492737862,0.01533724282660286,0.4435931686881132,0.5129064782427589,0.7793835210665093,2.386193716496992
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/3545147380.tif,0.5627842554576378,0.2899786780383795,0.816657008298858,0.5427448546900673,1.2429351380197964,1.5653527794587698
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/1127903126.tif,0.4510503497263722,0.09499410105918203,0.7236531420503408,0.4836386276885665,1.5870649666309893,1.9718000119533807
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/1704770049.tif,0.500834615008166,0.05775998058488047,0.8401297526884078,0.5413177354050259,1.2621144463660585,1.562365118928914
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/216657071.tif,0.4910842737290245,0.03341318100853757,0.7843121120373351,0.5901459434668455,1.0637328233554548,1.2512541787039788
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/693501383.tif,0.5301280530433945,0.16162183563223584,0.8341080203941307,0.5420105577593656,1.1922949807504801,1.6243133902126952
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/2536049117.tif,0.6155626715867029,0.16062054260716124,0.9563758500855148,0.6646998893560693,0.87708706319682,0.804374079458873
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/2821927657.tif,0.6083393382559372,0.3578958355077759,0.8950030663016441,0.5363414697086542,1.41728528423467,1.4643274971600493
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/149409101.tif,0.38860533176861634,0.0190358635368312,0.5877756632170164,0.5062088302331749,1.0755484918210858,2.1760158183693044
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.7/3686818985.tif,0.48267334542781876,0.047357663771784075,0.7757998763052689,0.5626745416841125,0.9716033278408903,1.6191510420947095
,MEAN,,0.47006057867829587,0.0971418656581944,0.7159771450310707,0.5437886234856083,1.1042740865451988,1.7365945554509001
