tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/206065757.tif,0.5229307124348017,0.1940835579514825,0.7617973663356973,0.5659330480910367,1.3628637683969689,1.1937811290464397
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/571334887.tif,0.46831263338804097,0.08055930482560919,0.653914614403461,0.6150706482832765,0.3347686990946644,1.7513296095093944
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1351645019.tif,0.5333487470941443,0.14825806451612905,0.8350074649579955,0.5617677571543058,0.9515993618904214,1.6487174491324954
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2136851012.tif,0.37547940513528344,0.013161702198195126,0.43611477503978024,0.6254020663197193,0.8826215777803169,1.113949662033794
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/663106834.tif,0.4400548459765432,0.03781671588070387,0.6382746212551171,0.5866106107801172,0.4936065294055379,1.8554212675864483
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2203617984.tif,0.41475370823916013,0.06599399849962491,0.4773188604164926,0.6511254501242862,0.17533712335684268,1.6106707281722343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3545147380.tif,0.5038868364419843,0.06095238095238095,0.817796842821212,0.5696349347681307,0.8339123532511835,1.684455341355708
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1127903126.tif,0.5109119575103074,0.3672812408545508,0.6127813153080004,0.5321546425604056,1.6039100263832196,1.3266000172675392
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1704770049.tif,0.5535768764885449,0.2596320721971538,0.7957240157177766,0.5633824266519339,1.3732841572972385,1.2100266495543623
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/216657071.tif,0.5370958432100362,0.19,0.7217351868883396,0.6499672222831923,0.2007750326132825,1.5943553766157623
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/693501383.tif,0.5474998193834006,0.19913214990138067,0.8863902804228081,0.5072102179000101,0.8701928668215216,2.368370847058135
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2536049117.tif,0.6889847582170909,0.4152633061109547,0.9545529304714567,0.6580349734822705,0.7816711353172003,0.9505824190700232
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2821927657.tif,0.6095667922599561,0.3586854339175563,0.879642249299317,0.5545324995140807,1.1504933893670883,1.5272426668380248
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/149409101.tif,0.45436356693055846,0.2192632719393283,0.5279861796094708,0.5822554928155577,1.0752077213362652,1.3163226425617482
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5449778786460149,0.16295498452753415,0.858642308642166,0.5587616436085616,0.6600475013701775,1.972192091537803
,MEAN,,0.5130374908190876,0.17438417432179687,0.7339704896314587,0.5823787632901082,0.8426208796874993,1.5862986334432225
