tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.407699815702357,0.05902266923961561,0.5085294501503441,0.6057363067938624,0.9031606170683144,1.266450641076666
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.4605649074229258,0.07585680406869276,0.7095380801139602,0.5413415376069481,1.1722042438999785,1.652004569021807
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.4879864577506492,0.14157142857142857,0.697098958357499,0.5758011250117026,0.41378804954006376,2.041914429214652
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5189093381692982,0.06294110841143122,0.8650869234945379,0.5635616640650873,0.4439838767753967,2.1374451768309846
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.4947208567419157,0.231200320237891,0.701653793416374,0.5136626656423356,1.7433603129150663,1.412649567288439
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5650619419999031,0.21748400852878463,0.8665217369340503,0.5615260900410001,1.0961123396208305,1.5067581694887562
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5469766387186452,0.08601062484189223,0.8750362608470775,0.6140307427702868,0.3639702258235935,1.7313062825824743
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5372441334720254,0.1356665430724593,0.8880338206803713,0.5306638094633074,1.332564552301589,1.6155429699314978
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.6082106536633884,0.19382652711415205,0.9482243688428103,0.6233833326690261,0.9859443864964976,1.027886951804252
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.580098966859554,0.27944788344205995,0.8742778930629564,0.5436209692997176,1.6027047635813643,1.195685146997824
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.450936073808641,0.11521096343838617,0.6656030733361497,0.5240334545984936,1.8311622889568793,1.1964214223806902
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5124275979674573,0.06374533737717818,0.8543526558352017,0.5550873348913805,0.9579040554701318,1.7138236598072
,MEAN,,0.5179465932177473,0.13732360514838604,0.80016991098995,0.5619715509335682,1.0689393217219691,1.557108768971279
