tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/2136851012.tif,0.23673067200116557,0.011716423783341888,0.029746232467838165,0.6365844671497703,0.04882317561765599,1.8541216369138138
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/663106834.tif,0.3662144977679248,0.01985288067381582,0.5034542190941632,0.5258561625223511,0.8037877672067945,2.201747911367007
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/2203617984.tif,0.2696203479810191,0.01239153071850052,0.2345009365280531,0.525221602801858,0.3708143853885561,2.642379757587662
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/3545147380.tif,0.5300963648477883,0.2287155770443557,0.7772415081729529,0.541277611068423,1.132826508992404,1.692109528457394
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/1127903126.tif,0.4102450154006281,0.04483547874857617,0.6519249648175418,0.4817732402569016,1.2964149088567694,2.2891361100330734
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/1704770049.tif,0.483912699685358,0.03259614337073755,0.8153440234452846,0.5393241384808203,1.2111744548969419,1.6360672973253934
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/216657071.tif,0.45972524514349533,0.02165174129353234,0.6966839444764998,0.5982581205390303,0.9140786772785972,1.3243190180116362
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/693501383.tif,0.5256872531231227,0.1698153527663695,0.8191962510032714,0.5372113126916196,1.144258510761839,1.7272911406509028
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/2536049117.tif,0.6074824439209605,0.14203151200709344,0.9516555387956686,0.6622672906867099,0.9080716661902349,0.791809504965964
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/2821927657.tif,0.5942560102264092,0.3307567035009916,0.8818987755456219,0.5324697935289826,1.3688978636424491,1.5579048217106903
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/149409101.tif,0.3338560419681797,0.011382863465103563,0.42790952659890813,0.5162081389115164,0.6710467904941376,2.452963497995396
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.75/3686818985.tif,0.46842183363231576,0.03166614101159233,0.7513107484999024,0.5598949410110633,0.9274106224907922,1.6927539045315512
,MEAN,,0.4437767029207547,0.07330160948508048,0.660806186696423,0.544297299232807,0.9813420399751561,1.8554177404237935
