tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.34956148226198214,0.01002175268211734,0.4278522712701659,0.5623047471793966,1.0889930161671943,1.5056572751333106
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.4387947985343151,0.053389887635439316,0.6858345418855132,0.5221021216678675,1.1111977712846506,1.9399159125382033
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.4438744023297093,0.04370492037420553,0.7274626960095251,0.503288521754611,1.3511586042516763,1.9386142713791006
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.525772272900048,0.07982559114539661,0.8887552143710971,0.5450293443615574,1.2948534581502715,1.4876918631564882
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.49386562068835704,0.22673366834170855,0.7326111187037225,0.48409036754154744,1.9315335719621771,1.620899796202114
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.5461863657471258,0.16025137470542025,0.8752446646033726,0.5479294877837694,1.3544547701730096,1.395719733999883
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5475359157290574,0.08880597014925373,0.9008436330311176,0.5874252946382571,0.9312037842933463,1.4099433035578326
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5334776132388792,0.12618549960668934,0.8744251473911697,0.5416376050570371,1.3595975613039235,1.4612454443233973
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.6142119194587344,0.16342857142857145,0.9555977980626252,0.6592117677378404,0.840030759437985,0.8831799443171628
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.6226396973504852,0.35736244152372465,0.918023799872863,0.5546360998224734,1.4155640989639797,1.2610491514181321
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.4635019860389471,0.0804967707243785,0.7428739285520078,0.5124202280812308,1.5678056218394627,1.603938617223353
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.4946322907195454,0.041481282992577515,0.8360541586551211,0.5416255722642277,1.061086024250126,1.7598937030029658
,MEAN,,0.5035054110557863,0.11035146070899786,0.8027246076024925,0.5412753148063276,1.3018231002724725,1.5736459435317707
