tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.47092574591743586,0.07572361028093245,0.6988704264037446,0.5817257531195585,0.5305109096805238,1.8662327141399606
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5146425637854318,0.10650451446471347,0.840424928703182,0.5386928125711543,1.095582243464025,1.7589028895814618
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.3769813059221757,0.024854879726089026,0.4501092804153313,0.6056759824542373,1.061351611713161,1.1088077307344675
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.45037607764622734,0.07752452164771909,0.6785102097495646,0.5418289935416113,1.0296092924875297,1.7890598935447617
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.42573163669394154,0.03896214896214897,0.5697937723795329,0.6131862047784581,0.3027105853196901,1.800042717603992
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5121567582597846,0.0932,0.8110770800603941,0.572342229253276,0.44233636821171485,2.048351597184332
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.4489796066851124,0.1538062505126733,0.6311164502169169,0.5198484970153985,1.7619037776480242,1.3168874839169062
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5395897252350521,0.1675745676424769,0.8360566862795895,0.5619928992698646,1.0958820657559587,1.5020576430860904
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5139375272810404,0.060476190476190475,0.7977756588864326,0.6187805415083766,0.3923074195761168,1.6612987348898909
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5079252502087248,0.1194563537011912,0.8594299942297655,0.48939384605128405,0.9486552502139596,2.5291582263862966
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.5834117804497506,0.1186897928148407,0.9292401174253111,0.6359165757326841,0.9474382240964176,0.9610061545173958
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.5666801070050046,0.2236352904200109,0.8762338978303597,0.5511647303953582,1.3782368463276977,1.3362285082961733
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.40977647142594653,0.0848133509216257,0.5469747617661582,0.5511179986608669,1.4557876689889153,1.2591905052547643
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5039862692333955,0.07386987295138846,0.8280212539451868,0.5486224813347531,1.1052639101603952,1.637226199292665
,MEAN,,0.5003529404191471,0.1235690076480661,0.7585252229871924,0.5651383145120285,1.003565353378825,1.597178806902264
