tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/206065757.tif,0.568624501005335,0.3103438320967696,0.7942944612728206,0.5643379712309055,1.3287498417581414,1.244542824330176
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/571334887.tif,0.4913144630658933,0.1320470751124957,0.6927837567407317,0.5977886447796813,0.406366311428911,1.8364071656336833
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1351645019.tif,0.5621478994318692,0.23224719101123598,0.8547995923171746,0.5522682423356778,0.9883087932297796,1.7140721836348616
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2136851012.tif,0.3809728158016408,0.02338843634285809,0.4619579083509717,0.6064886199312662,1.0604926301503823,1.1022925518333597
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/663106834.tif,0.482786864561185,0.14878695208970438,0.6946880738518473,0.5571712945317917,0.6624709789310436,1.9867963099274688
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2203617984.tif,0.4390569577662985,0.08955555555555555,0.5461368787245086,0.6315496672744394,0.22777610474187412,1.7169130296095647
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5361576261247931,0.1437888198757764,0.8505750794612431,0.5580562924303573,0.882484953580527,1.7572947816916995
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1127903126.tif,0.5280799315877683,0.39330468926194295,0.65024115358846,0.5214403458663552,1.7450813403337706,1.3141350393688414
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1704770049.tif,0.5659733735251653,0.2763829787234043,0.819867448103194,0.5602996373486457,1.3509921109115575,1.2648722905720793
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/216657071.tif,0.532290912641616,0.12427657630216266,0.783637544034486,0.6306708552539915,0.28885310679783827,1.6631907190700297
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/693501383.tif,0.5334142690427452,0.16691679300436463,0.883324249537992,0.49764498229468157,0.9015974292769046,2.463284736244111
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2536049117.tif,0.6562557763390451,0.29605938561162437,0.9598393461273644,0.6614119700313716,0.7966318076040289,0.9097581848670212
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2821927657.tif,0.6191884745497276,0.3837953091684435,0.8878178463892932,0.552324673036977,1.354432678319325,1.3473316330078284
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/149409101.tif,0.44763998111398534,0.1627121086100869,0.5878136667640409,0.5516901861815569,1.4493741538969598,1.2593309916567679
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3686818985.tif,0.5596407520378215,0.21204301075268817,0.8648370416204731,0.5523853835567124,1.0690948844209291,1.6320061328988746
,MEAN,,0.5237075901532807,0.18894693970872667,0.7623326129145189,0.5720202677730887,0.9590961261931301,1.5719248105636379
