tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/1351645019.tif,0.5533798128765792,0.179726368159204,0.8854357664834586,0.5415982404560213,1.1816724687285487,1.6396178365354184
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/2136851012.tif,0.36835344033347683,0.012622618754544925,0.47255810761725786,0.5690609058316374,1.26758927694802,1.256681205362829
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/663106834.tif,0.47611338088976607,0.20304271661501147,0.6561408831167902,0.530146448041103,1.1557204712372637,1.7985170084567035
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/2203617984.tif,0.4532929084222509,0.10949402365764539,0.6918994506044507,0.5093711246097128,1.5348487174734329,1.675835017077441
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5557483219520343,0.25834464043419264,0.8261955554706366,0.5402185297344387,1.2880883451778387,1.5489207845138133
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/1127903126.tif,0.4916607782706788,0.27430044797164566,0.6724516369546152,0.4971787741287705,2.034486319765647,1.3366768113256902
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/1704770049.tif,0.5402908214140688,0.17044548251110858,0.8484042607646953,0.5491876725516938,1.3972640796811493,1.3389731544486367
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/216657071.tif,0.5237661482237378,0.08993009635367467,0.8304041133712139,0.5889876561077442,1.190684315763317,1.1354105218794208
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/693501383.tif,0.5295580615557931,0.17259645030199922,0.8438658127789772,0.5212174056930038,1.2538358154780735,1.8081148477032096
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/2536049117.tif,0.6159630514375785,0.16593866618678618,0.9526807383243374,0.6649805519086412,0.8257036234700208,0.8536409685373636
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/2821927657.tif,0.6131101471001699,0.35843857634902415,0.8900835356954794,0.5544266762915565,1.4481777247242733,1.2307056621574075
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/149409101.tif,0.45809788992266137,0.14676616915422885,0.6663001722416492,0.5167513682623298,1.805846866322977,1.311375208725619
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.6/3686818985.tif,0.5091233994822683,0.08616850001073328,0.8346915425525461,0.5460880273875917,1.082616007598653,1.6880726594761375
,MEAN,,0.5101663538327821,0.1564587081453067,0.7818705127538449,0.5416401769295557,1.3458198973167244,1.5177802782383343
