tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5498256808664559,0.17437869822485208,0.8744201110682628,0.5470429500717378,1.186766363290194,1.5732670726515532
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.3986084878148359,0.026363858363858364,0.505782412861933,0.6105013880114336,0.9324750049877131,1.194184708035313
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.46854852769750027,0.09093022997186391,0.7226962936912531,0.5380735883257213,1.2420940125405724,1.61951216733541
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.4713807043760182,0.09454961832061069,0.6803592762660615,0.5854002062477525,0.3814101308951081,1.979366817520595
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5487413176205743,0.14457627118644067,0.8872732469910914,0.5566365709078858,0.7839466091410644,1.8710677650730922
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.4791431235154754,0.21048054919908465,0.6581312721918668,0.5304371813959903,1.364347884533533,1.586443368876387
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5488544275732345,0.1744402985074627,0.8554817579705942,0.5631534935179646,1.322470252775256,1.2632457879977963
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5229555492578868,0.07547619047619047,0.8244859029971804,0.6049789316171901,0.8526812066399063,1.3238192065059724
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5437246768942471,0.14778167275005122,0.8880942357421076,0.5387348358842686,1.39878888194087,1.4552135783394882
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.6062338298528283,0.16456597718330293,0.9469107578611599,0.6441293469898041,0.8760965318928057,0.9655141874100721
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.5753681683224087,0.2550337685254236,0.8759661068005884,0.5493425725273587,1.548144810217578,1.1863809666536318
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.4352219015399088,0.09583110461880157,0.6429008812682006,0.5184493191725661,1.9624545172264423,1.1336416231894837
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5140107569025544,0.09705623751070512,0.8352014250652072,0.5502096767900577,1.1282569119587005,1.5967062077622187
,MEAN,,0.5164672145108157,0.13462612849717642,0.7944757531990535,0.5657510352628402,1.0881719571396327,1.4984047154719518
