tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.4019639014598876,0.061848521882741536,0.5228290425922817,0.5726262285364757,1.4427290507978379,1.0450704372778348
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.47321450176384705,0.040763792374161584,0.7740156981329699,0.5430853420144544,1.0301859709930898,1.7742514573904624
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.460139779445279,0.05130836905030454,0.6755465038670736,0.5951599782191768,0.34890114385275667,1.9185005441895955
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5601514169427781,0.17619469026548673,0.8836488929107325,0.5657597066982162,0.4097774515010545,2.1486720584273336
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.4783208217857786,0.24228792983380704,0.6601363981739119,0.4988191527850493,2.203592983279985,1.145522251615036
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5387522387063146,0.14774230115246553,0.8569825033758491,0.5556733490829363,1.427716301023102,1.2376784652267976
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5429115127344132,0.0845771144278607,0.8575899511962696,0.6210911299638873,0.34227023669618606,1.6912953800925778
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.549387175363219,0.14026342958048713,0.9111847467762684,0.5382671003353683,1.301697955197409,1.557681086527095
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.6698839211667416,0.3331319112937337,0.9703706451825174,0.6580417770421151,0.7797611625599624,0.9524400182170409
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.5826367953884934,0.24368085342112342,0.8976249269407623,0.5581823283796843,1.5128381925142387,1.1255928311672352
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.4614368704714265,0.16631943351691583,0.6474760976639485,0.5283554463827705,1.8546240771373388,1.1209268002515131
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5541106921780984,0.1464012456123578,0.8935215849894417,0.564165039280247,0.5841140014796995,1.99098920635575
,MEAN,,0.5196474283745495,0.13801483941095033,0.7991561826905048,0.5672523217416788,1.085948140655971,1.4871112652818654
