tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.4303249304408213,0.12332374431850872,0.5560338102953855,0.567759924405382,1.3913228956248005,1.1463698686029986
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.45972734654948183,0.05646690559361248,0.7350451718151813,0.5300613278173846,1.2346713752860425,1.7205757978267107
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.48157760340332395,0.09301587301587301,0.7559801538347314,0.5402279647325885,0.989273873851237,1.8476274917602074
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5485631860916544,0.14384615384615385,0.8975719298510647,0.5464547556855301,0.8541290775846675,1.9124631522727713
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.4936961589541161,0.20652850853645444,0.726807663236691,0.5067283550295368,1.7681813853721007,1.4766317383623493
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5660848688247029,0.20998455995882656,0.8760482821677048,0.561350291652452,1.3143417639968955,1.2903877894297824
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.563201337529749,0.16146540027137044,0.8751822933001938,0.5955654708379143,0.89341112845485,1.3701772815821847
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5380117677836411,0.12692404607387997,0.8887944411483183,0.5395899987416163,1.3634492901456405,1.480747243840725
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.6028830085632216,0.13093622795115334,0.9519161279531241,0.6583757011265203,0.8212867083153707,0.9083452646798856
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.5800266620503339,0.2610826464691468,0.8855865421447103,0.547847366739832,1.507461995864165,1.2436244119606343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.4465549241399863,0.07095145576835826,0.688178905607084,0.5268767727057126,1.629678227795567,1.3635784614591115
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5211205445313516,0.09340576794097921,0.8626426999865149,0.5462110547250789,1.0718139538426557,1.6974998571793736
,MEAN,,0.5216632057190682,0.13571226637498301,0.8186951256281784,0.5554463766763162,1.166963529892711,1.5327185617261898
