tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.39346349779931145,0.016091711822514985,0.5389238548185279,0.5714646716173489,1.1597056681879063,1.3399258323317322
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.45269033169791945,0.07379424025743878,0.7026928265608244,0.5274559152125692,1.1290551299928167,1.8572550124512934
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.4637907236278651,0.0726125680053144,0.7536283250947228,0.5092486841231935,1.2900210340927847,1.9222361019386676
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.5302055423984022,0.09536211559651409,0.887436189942703,0.5456978321128624,1.297519954041833,1.4775333272960949
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.5005584779708767,0.22095046241186708,0.7508853052028869,0.4898956640751602,1.905664022525516,1.5651725475962077
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.5633445607448676,0.19616204690831557,0.8868030137498745,0.5546139767426194,1.3513153894819387,1.3255375925581663
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5461262993684814,0.11458834857968224,0.8751619989340153,0.5869802719076325,0.9365091829465702,1.4089400474003089
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5391634150096272,0.1410022648576721,0.8740564391089903,0.5455513767547968,1.3332882971806028,1.4434048039561047
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.6043499732796759,0.1369832438582049,0.9469701420780866,0.6623298582710971,0.83582459508286,0.8635811089487389
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.5850422945675158,0.2873250880803479,0.8817930682695827,0.5434776978544497,1.4769395234512734,1.3230668303685593
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.46076143226960464,0.08271084837557673,0.7226153113110493,0.5229509108516123,1.4659864589642433,1.574764780774654
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.5046316974754759,0.06549322698411508,0.8469712243947943,0.5386965738344666,1.0394320594003812,1.8150098693336054
,MEAN,,0.5117140287109196,0.1313177184362258,0.8073041038171549,0.5421779338401367,1.3439469137437388,1.514463351062771
