tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5434578422532867,0.18653540806605273,0.8548833538855721,0.5379658456386305,1.4536708845957886,1.4091760049552202
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.5434515635844065,0.1712227567130269,0.848773886347473,0.5571825038539512,1.3043889851919053,1.3447579465174482
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.48583020850289105,0.08292670512385478,0.7658361753059837,0.5511701017389723,0.658129201962256,2.056277214767924
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5401899720269631,0.12956494125119086,0.8969897670740223,0.5353544890734225,1.1878801336250868,1.7051905351871093
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.39170915808017504,0.05475461402664099,0.5077219289046707,0.5645145678729943,1.2983283969092947,1.273116504077933
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.4499888771535666,0.07677208557919249,0.6896613623186021,0.5302164990522803,1.113349132910132,1.8400576470713803
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.45509979479174767,0.05236715684476878,0.7330643299641103,0.5223346635739382,1.3656805953075344,1.682590750868381
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5155013727804193,0.08298131981601427,0.8605040879335248,0.5412301315968036,1.1783450995372469,1.6471311727567424
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.4795298819444531,0.14006853252995424,0.7538515153777996,0.4961751194378199,1.8427939749590847,1.5419308988786553
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.553034024978931,0.18380538253613823,0.8726780920361854,0.5498716514440699,1.3727654568596102,1.3559219096910229
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5353942986023053,0.09181818181818183,0.8612850714947281,0.5897116258105596,1.1967777944904352,1.1223691480257387
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5318038066187698,0.12849454920937062,0.8676539758952949,0.541647286550301,1.37701350014252,1.4437195047181581
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.5904224242721082,0.12039800995024875,0.9389925154759421,0.6447304024870107,0.9181847627817338,0.9186015701441783
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.5793247704568282,0.23951354339414044,0.8977023667814222,0.5522139401859663,1.4313177622772648,1.2716567386515798
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.48177559798756797,0.15118740651043522,0.7166022319609019,0.5303102709946335,1.3705533901578197,1.5817417390340718
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5255609220777078,0.14451238650836037,0.8393977514626227,0.5383371231808044,1.1533810655064736,1.7051924747528755
,MEAN,,0.5146442934651706,0.12696697884216515,0.8150538321633466,0.546529595872428,1.282896060083631,1.5149601674039286
