tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/206065757.tif,0.5385769161896283,0.16881720206866627,0.8394759390233157,0.5546147911739084,1.2368909684963676,1.43995318780763
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/571334887.tif,0.467129571145496,0.08945276789647447,0.7103517902843807,0.5476303262200583,1.1474718301090385,1.6060259957105563
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1351645019.tif,0.5429125296174324,0.14833524684270954,0.8860648769138064,0.5379692818422492,1.2850571867144724,1.5777501256011395
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2136851012.tif,0.3415334374888763,0.00952520990245755,0.3991640598637615,0.5684812959023499,1.0117467817809043,1.5184959732464813
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/663106834.tif,0.44135577442260343,0.0742523673299269,0.6679076638679813,0.5294639481995197,1.102122051828836,1.8602203537971571
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2203617984.tif,0.4454732591274825,0.07321600950471524,0.7058926096287699,0.5041315511599955,1.5817722664464628,1.6969251800105327
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5429497069634166,0.22244939685135964,0.8173474632280177,0.5432665022234358,1.3268711416505545,1.475519556759179
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1127903126.tif,0.5047731067949335,0.2468317451142352,0.7443427758936013,0.48629603342257816,1.8899391660424478,1.6312628129383049
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1704770049.tif,0.541084621486374,0.15484903248869794,0.8667843323406804,0.5464439869157901,1.3217326937556444,1.444979747313546
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/216657071.tif,0.5210617533358873,0.07185312376172237,0.8385810546887654,0.5885784201894361,1.1426137656431377,1.18741604685631
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/693501383.tif,0.5342921027602408,0.16806924306671622,0.8398782165243419,0.5426112973048749,1.2611839256838027,1.5486156795889077
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2536049117.tif,0.5978341113419652,0.12861787474371528,0.9382390333622447,0.6596145349773284,0.8744807897851608,0.8456423375519851
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2821927657.tif,0.6007500093379756,0.3269041342626903,0.8885210576063969,0.5477039968483701,1.3918709189366023,1.3608081787405952
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/149409101.tif,0.4456961996819817,0.07099649582977624,0.6983515631612301,0.5142120109331949,1.43232855492506,1.7167486009170365
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3686818985.tif,0.49450606252690454,0.045575007855331744,0.8259503463885447,0.5478598255266125,1.1029259550410817,1.6480220880329075
,MEAN,,0.5027023324400014,0.12499989137243443,0.7865475408376565,0.542602073528832,1.3204430024848586,1.5332586038644518
