tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.3456599446575266,0.013084568502476367,0.4148776331339168,0.5615068643140364,1.0472222206987014,1.5558515411964309
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.44327299817299387,0.05801734087726239,0.6907168895877351,0.5260482415831652,1.096120474820801,1.9071006555610577
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.44177071448386296,0.051345721263059606,0.7150842357890626,0.5031071873679231,1.3738346127384116,1.9183254219958854
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.5288676217408876,0.12355613238157041,0.8606004604643132,0.544544631039734,1.266809781957717,1.5211794418128286
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.5031893948820303,0.2261600303514843,0.7571740298647403,0.4866585009255024,1.9385115365937586,1.577585124605357
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.5484590586744716,0.14831585316659943,0.8876463258959212,0.5522516818883411,1.2931098456193961,1.4094521250425518
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5509636091502439,0.0882543802725503,0.9066355089738064,0.5918996197932757,1.1591345879380341,1.139117607534208
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5359575405967433,0.13660456977888444,0.8728820218867805,0.5413356057220133,1.3609531595233275,1.4633231269418694
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.5930965211771686,0.15003427382030513,0.9468207156363283,0.619139967309606,1.019358328625596,1.0311205765206988
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.5959526110084563,0.32280108132191,0.8920510596448059,0.5339840449605749,1.5578544793443148,1.35119595288868
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.46779121961211356,0.09027889238186788,0.7458745542972336,0.5132898796957753,1.5811331757551161,1.5795897059083974
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.511825501632785,0.09038282449472705,0.8232914459226003,0.5615961377470191,1.104968611564323,1.4971614767451977
,MEAN,,0.5000919176678109,0.11616624841019958,0.7897846949494296,0.5394782854641447,1.3163329441682448,1.5800208987136029
