tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2136851012.tif,0.3975417866093839,0.018734714185898785,0.5454679049635728,0.5743074446181821,1.2547809317419298,1.2159778889963948
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/663106834.tif,0.4636156048618144,0.05763495913327266,0.7463470523924044,0.5288675679556886,1.207631212748821,1.761810544132147
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2203617984.tif,0.5087183700257013,0.19123893805309736,0.7736132150122806,0.5159487524442111,1.563475372072007,1.56378126121884
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5733411529694988,0.22201492537313433,0.8938016530546382,0.554017419395529,1.2649609678525358,1.4183636894062486
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1127903126.tif,0.5142996800250588,0.2831800051466804,0.7332087879562783,0.4934931505610204,1.993310689876841,1.427924565115485
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1704770049.tif,0.5442131875870047,0.13370274376619895,0.8854319391258992,0.5548605307516579,1.3619370207187924,1.312245316269093
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/216657071.tif,0.5873056298879058,0.19803421914816163,0.9066241700997278,0.6016482988815784,1.1216405021981797,1.0853615057796207
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/693501383.tif,0.549221276038048,0.15935611763183172,0.8845269105702149,0.5480857772826379,1.391080655561466,1.35735910483464
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2536049117.tif,0.649946617099707,0.2570480928689884,0.9637690718999756,0.6728943259257685,0.7590704651314888,0.8613210360362431
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2821927657.tif,0.6240957654460304,0.36247971231263726,0.9169708692391604,0.5554629929100944,1.4500587005550878,1.21760780926919
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/149409101.tif,0.4836058676776629,0.14457088251860284,0.7382074371077523,0.5196057140981964,1.7493354609542027,1.332451830624205
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3686818985.tif,0.5145254700267025,0.06132085803850382,0.8775687220464311,0.5399433139968581,1.1836223501741592,1.6565318788419319
,MEAN,,0.5313015814183927,0.16139796023788633,0.8300447500346801,0.5496186595282534,1.3082469703594155,1.4590651666758994
