tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3977024865.tif,0.5674987262820513,0.22918739635157545,0.8644725865387718,0.5605060059657385,1.3073574113492619,1.306316598423532
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1004283650.tif,0.5791101090729123,0.19082947833929767,0.9235366546290279,0.5674955327170373,0.9079611929058888,1.6324668360293129
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3681179135.tif,0.5402318821063113,0.1167346278317152,0.7947927875948053,0.6486686231388996,0.4848530132034704,1.3205443002507253
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1332121747.tif,0.425271026684034,0.08486393659180978,0.6000289294033085,0.5422906297580944,1.1872495965167953,1.6261825689752343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4020494299.tif,0.4931708632057034,0.1785516860143726,0.6976023098916817,0.5584129969694371,1.2186015253292724,1.4173626888938895
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3515764944.tif,0.5877242414631791,0.19911367532087462,0.9300005610600832,0.5785426928453931,1.121893955942068,1.3063757428868537
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1522833038.tif,0.43453822031954475,0.0010377560052498246,0.5968376615170486,0.6438106056771506,0.5396547253732451,1.3045180338303437
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4023763904.tif,0.5720213162586314,0.15984565316851257,0.9224487309807675,0.5748873270423112,1.3467390009971627,1.1181652968288411
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1435658104.tif,0.5597021812106497,0.20290913339369687,0.8754508080969468,0.5497761667388835,1.4028186143631651,1.3269215993175938
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4081240825.tif,0.5580810175316883,0.23781954887218043,0.8408539443718135,0.549817920971141,1.3708660391916598,1.3584137330021617
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3198627305.tif,0.45708834677446947,0.022106228134197974,0.7039267260666435,0.5830917834596709,0.48898099162601033,1.894338572386585
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/114235076.tif,0.4281107125736396,0.032411021814006895,0.4569263051507041,0.7384662835048316,0.28834805923850293,0.8921784921516946
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3527825464.tif,0.5809161487992115,0.27487562189054726,0.9112645849531403,0.5128881642812806,1.2287050469068999,1.9371042505989737
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2737376036.tif,0.49615876932195146,0.05733356133150935,0.695924471334373,0.6725289598727661,0.3729040613616218,1.2501786590671875
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1693721638.tif,0.43841209551645555,0.04090311986863711,0.6141071137474299,0.6034390564121825,0.33688994316123605,1.8536706410653185
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4216652155.tif,0.5214074445231605,0.11032061578534338,0.8516265456392171,0.5435484823252325,0.8988616944142103,1.9003459354315826
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1796762532.tif,0.412915268230239,0.007365201688136348,0.6479674289396097,0.5254774502712419,1.2717071368707171,1.7383969724735127
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2116132949.tif,0.44440553829909324,0.017414164019764554,0.6187085371088996,0.6360951460144256,0.4082181052268656,1.4987547549691242
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/363381119.tif,0.5625031280420224,0.17398720682302773,0.8767263788254007,0.5812935240177822,0.4697502452951674,1.9312540590833627
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/928131323.tif,0.5613657237134033,0.13477893557123988,0.9358608126638138,0.5525164531705611,1.2218901222865337,1.4777793883775008
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1966171058.tif,0.5949092126775963,0.23673845537413607,0.9450732595961941,0.5517486720191072,0.9754679491775203,1.7325967350595428
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1471460767.tif,0.43333556080368485,0.002393423808324655,0.574937130470595,0.6611129657042262,0.2459626449121218,1.462706684314072
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3922476405.tif,0.5604422987621527,0.2169244276355778,0.8871059745374217,0.5282225125239478,1.3111550269837098,1.6659835607035727
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3662102503.tif,0.4407273344333791,0.03542422252049005,0.7010715407419348,0.5277857954787282,0.8864094139886803,2.095950781924701
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3335656968.tif,0.5571794812163382,0.19037469070342877,0.8861519864960584,0.5426110820905401,1.0846368873253898,1.7251651544811706
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3237609845.tif,0.5327211046220587,0.11345324658757494,0.8418780637577405,0.5829365952302198,0.8880630164300383,1.4967784236301163
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4015222329.tif,0.621937469267324,0.29805297065139585,0.9548789567797277,0.5666112662828585,0.7126438305864659,1.836950923975469
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1189767014.tif,0.45280983051990104,0.09092554410080184,0.7119658025276673,0.5038403897285053,1.701162339153693,1.581356095826948
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2708764018.tif,0.5155265168144679,0.19869565217391305,0.6877829680620929,0.61483937811589,0.39720126123901955,1.6909355519039182
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1013184726.tif,0.5091907298939199,0.18212121212121213,0.716254948459857,0.5824718122760177,0.9941361561256561,1.395268097289254
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5802014594966233,0.271769805941055,0.8756066251162158,0.5491662826389463,1.318822399328055,1.4176512433157944
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.564540387825652,0.2407922792054764,0.8390253212116433,0.5675538332569539,1.3292367118841906,1.2105879496897234
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.48099581458087237,0.03350822154214207,0.7561571398168803,0.5893952833780617,0.41806650055074424,1.904114262239424
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5312647278070635,0.09962457650398315,0.8806773081256023,0.5518294200340221,1.1692453046967584,1.5379353547320602
