tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2689046967.tif,0.581975444296837,0.3074789567746347,0.8622616283907342,0.5369719637933987,1.2778980573181058,1.5964173472551864
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/206065757.tif,0.5482473020189013,0.18803233025809463,0.8483880438721243,0.5568622502463695,1.2752695738190092,1.377317905146543
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/571334887.tif,0.47253708090792745,0.060783041315163315,0.7537267449933869,0.544279450759123,1.0112137348641872,1.7797578797189078
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1351645019.tif,0.5427136325609939,0.15098063401998274,0.889935118777082,0.5312632879514867,1.1972012540168955,1.7438182786014698
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2136851012.tif,0.3799353314041399,0.01696286801788879,0.502358993694603,0.568630923444749,1.3133382975040364,1.2153615367225319
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/663106834.tif,0.461418891585353,0.08482176402847022,0.7165275305784834,0.5291077904981218,1.1271242742275993,1.8394559321645152
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2203617984.tif,0.4778103041654264,0.13818442421259844,0.7266998882066968,0.5200286172265798,1.412540791826729,1.6640295280478894
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5084614193323532,0.11374163664436439,0.81857797533506,0.5366761056336367,1.1509193678010645,1.7268181819222856
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1127903126.tif,0.5021650319273213,0.2530720843652394,0.727368268366,0.4904700362561413,2.0843602381246717,1.3785082083231877
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1704770049.tif,0.5533820624251102,0.19133839001712746,0.8670135966489011,0.5500736759795902,1.3684656376612778,1.3579953418257913
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/216657071.tif,0.5166901687571835,0.05306799336650083,0.8434335424445809,0.5873372311189426,1.2033039770291474,1.1386939247832344
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/693501383.tif,0.5400674186085549,0.16680362747879243,0.8544595240937759,0.545615705520273,1.2787441967679636,1.4972285247066859
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2536049117.tif,0.5923940722618702,0.11123084936329186,0.9388933655100234,0.6583203986410697,0.8557082592486156,0.8743490303033944
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2821927657.tif,0.5943614178757888,0.2800745355231188,0.9071321200296077,0.5509794720242582,1.4226886562829961,1.2938101776092674
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/149409101.tif,0.4573663087538083,0.1156214056128132,0.687680876966562,0.519975943233336,1.6753792372209846,1.4018404111968408
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3686818985.tif,0.5024815206439123,0.06118598956962506,0.8523347978474373,0.5308815557897762,1.1202972534098543,1.8252338736625529
,MEAN,,0.5158414810134505,0.13971109586950084,0.8080776223869474,0.5460028126204822,1.318566804005581,1.4869033516227126
