tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/571334887.tif,0.4683642547704393,0.08222765469824293,0.6581803562552843,0.6095223819189052,0.3683026358521481,1.767126839555514
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1351645019.tif,0.5266727457713132,0.1371520774505849,0.8223245626679673,0.564895787435283,0.9790107627519052,1.5884493024054784
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/2136851012.tif,0.3698517930824267,0.03329505810745367,0.39483745783421026,0.6333433297377628,0.8579587347984347,1.0717827553032684
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/663106834.tif,0.4333448693232708,0.05521767381416505,0.5773631876973373,0.6134355756712948,0.36025137224563386,1.7402920787689249
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/2203617984.tif,0.4035198630615696,0.019639689578713967,0.4942237502737759,0.6418561245489539,0.19916771287326862,1.6607707881561822
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3545147380.tif,0.4999742696310008,0.05412935323383085,0.8068368783854689,0.575264446359821,0.40069617958384807,2.060407036092791
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1127903126.tif,0.41705625599578294,0.16345562554106094,0.4973452528163017,0.5541392281364543,1.3421829409624875,1.3398191578178478
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1704770049.tif,0.5265386699222213,0.18978279335032155,0.7828470844379594,0.5588781496109686,1.4230534966480313,1.2079424887684282
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/216657071.tif,0.47753662431269617,0.049805825242718454,0.6644914013176766,0.6572082465105538,0.2649102297922037,1.4737155168641944
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/693501383.tif,0.502980733363406,0.0858177625725278,0.8597231959127836,0.5038065314919238,0.9113721168043505,2.3715909354258846
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/2536049117.tif,0.6231996090195269,0.20165734793524637,0.9483610665207222,0.659360089590572,0.8054139833379756,0.9166592600342326
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/2821927657.tif,0.565324652018419,0.2437866704582997,0.8500463674773585,0.5562069207538675,1.545961210106662,1.1136789506967297
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/149409101.tif,0.4140130174258806,0.09944189436322608,0.5192498684689231,0.578408557579399,1.1409692236312294,1.2886366140655303
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3686818985.tif,0.5284367246623702,0.163441712926249,0.8070080547921655,0.5627182617349643,1.051445739338299,1.538848362229896
,MEAN,,0.49051043656228366,0.11832846188083185,0.7146307589786466,0.5854032353014508,0.7752905405556909,1.6299095897755635
