tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2689046967.tif,0.5486470813584235,0.1852130931104993,0.8635658765496823,0.545243133236814,1.0948357853154407,1.6853115107085084
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/206065757.tif,0.5366878407863233,0.16731230512741582,0.8299680646332169,0.5600152189327786,1.3495279700658613,1.2693578875107756
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/571334887.tif,0.48869137035648214,0.10129411764705883,0.7371079991568268,0.5723295295927859,0.6006849937437403,1.8901322033088204
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1351645019.tif,0.5570412064507724,0.17461081688332533,0.8942432039958184,0.5476366856778236,1.1563423066226524,1.5970848355727556
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2136851012.tif,0.3908715759391961,0.01901790800002488,0.527901460631457,0.5725734066233674,1.332465615516471,1.1558708925614019
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/663106834.tif,0.45807893693059054,0.08093326471092813,0.7039148817776723,0.5355107111289336,1.1771153645898706,1.7141389042672126
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2203617984.tif,0.5063583948750774,0.16004329004329004,0.7454186328274589,0.564139675349942,0.4524163480968754,2.12295250525012
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3545147380.tif,0.5154919535413807,0.050243830353184575,0.8852729903385103,0.5444950223341332,0.8719376565642404,1.9166092782526283
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1127903126.tif,0.49375707926354584,0.20860845134215128,0.7131278761948412,0.5187993919791599,1.5325264146299165,1.5592313081712816
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1704770049.tif,0.555970955619893,0.21029985209089688,0.851505538309729,0.5567258902406249,1.4241362609152493,1.2299173618217
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/216657071.tif,0.5235803103287635,0.07805797101449276,0.8308068048395794,0.5982301066587511,0.8956570229631144,1.3430015849830468
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/693501383.tif,0.5197997504391889,0.12214066371634741,0.8705951202478234,0.5098550263929896,1.1113833083099998,2.0930895204637037
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2536049117.tif,0.6004355769749992,0.14683378941038014,0.9436417638168282,0.6460309223314149,0.896920398326257,0.9294580067567452
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2821927657.tif,0.5864508573880182,0.2689252290543771,0.8945074357338709,0.5505591033281432,1.3437565074780287,1.3773615581088494
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/149409101.tif,0.4675006816438504,0.18033244602188703,0.6491548930795495,0.531990672169834,1.6176812197768387,1.3147594683358133
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3686818985.tif,0.5132940490275681,0.08724339779123483,0.8466185957438963,0.5451557747995255,1.0522625287807943,1.7288644213876423
,MEAN,,0.5226637864030634,0.14722325266717207,0.811708716280332,0.5554250282994159,1.0645242410073885,1.6314088543740772
