tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/571334887.tif,0.46305119474928874,0.06854689495736462,0.7199151733702135,0.544333758807156,0.9367114214656665,1.8536491726875945
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/1351645019.tif,0.5405747574190957,0.15065298507462688,0.8829081904237058,0.5324599864240301,1.1957623961890562,1.7311555913699148
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/2136851012.tif,0.29824346561457504,0.022718341067770393,0.24880316857254628,0.5838481551252933,0.7093592498274501,1.666554425794829
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/663106834.tif,0.39081068382057094,0.06412363149190932,0.5594321872780169,0.5022066537876919,1.3084791760721919,1.9955613847733074
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/2203617984.tif,0.3924654425123104,0.049985617948799896,0.5895441465889066,0.4889408737758661,1.5098177511106488,1.9743058149793131
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/3545147380.tif,0.5125116471582464,0.14362151506617854,0.804851312707465,0.5363635234022287,1.237222795100747,1.6441344459538556
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/1127903126.tif,0.423714581720647,0.05973871255013695,0.6850379760124016,0.4743705038607582,1.8546638819627894,1.838859020925018
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/1704770049.tif,0.534818976046316,0.15772488906817264,0.8487254757282299,0.5441359794885248,1.3790457765381254,1.413540621565138
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/216657071.tif,0.4774140632763021,0.05171594258009317,0.7356044989616051,0.5841077310448923,1.1177324911258664,1.2556440103352073
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/693501383.tif,0.5206754331036412,0.13386959854608477,0.8405593252204846,0.5323393991789888,1.3648285760981453,1.563507503868071
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/2536049117.tif,0.621590779443921,0.19001857749469214,0.9473699203862053,0.665730668743833,0.8532003421040655,0.8204961788774078
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/2821927657.tif,0.5710718872298982,0.22936428966279715,0.88492527430733,0.5501107266385529,1.4154412598363901,1.3106115847760147
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/149409101.tif,0.42444005564695186,0.0440423275043778,0.6700765272624025,0.5048587795822788,1.5248111174581693,1.7443619691054444
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.7/3686818985.tif,0.4918775839376427,0.07958161874883997,0.7826717414605188,0.5544799680051687,1.1273833228502548,1.5509222229007877
,MEAN,,0.4767490787791403,0.11240102660214961,0.7312065579219386,0.5345899300737625,1.2800570555138666,1.6680675855053697
