tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.5105402663099281,0.0845771144278607,0.8565863592241215,0.5296054464375066,1.1719164141334373,1.7887439335945627
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.32868832925505553,0.010971305815559306,0.3840782947132498,0.545627241030715,1.2511971130021928,1.5246464470991066
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.37626129423457233,0.12923350997857708,0.4545582526462967,0.5097024366137011,1.2199610792263798,1.9864689746411157
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.41927369751901145,0.060214651825987495,0.6511295042801671,0.49518278706616187,1.6828128150475998,1.7153748584022923
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.5208724652234895,0.1383989145183175,0.8310280377939677,0.5385513646860159,1.3186918153184932,1.5374185180200055
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.48020124026784994,0.17863592639712042,0.7325044301859669,0.48638260509607234,2.009880954494877,1.5101009796347762
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.528519369450184,0.11958661134925144,0.861060462097085,0.546492069461225,1.364665212841526,1.401510521943177
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5177484908726764,0.04891206617514836,0.8531196987595211,0.5842370755837125,1.2068022380789398,1.1653108520331967
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5012794923832994,0.08739060959439705,0.8440268139773667,0.5132940703225767,1.4831993098930616,1.6774705531061072
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.5831457440246133,0.11427568042142232,0.9249750051722518,0.643205108822567,0.9271384845969497,0.9219082465490538
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.5707058793688814,0.22147100834247627,0.8918531194015688,0.548902814501684,1.433491530100293,1.3058955622385706
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.42474855834364506,0.06720632605685156,0.6422825957396298,0.5136792914791976,1.5666374874790319,1.5891623574682388
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.4916315826411798,0.05988643968439992,0.8093083600273486,0.5440220706465363,1.0095539284578474,1.7843151316188415
,MEAN,,0.4841912302884708,0.1048370123064615,0.7604903608021762,0.5330528580450588,1.3650393726335746,1.5977761171492932
