tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/663106834.tif,0.4766999362691172,0.08571100028292118,0.7605524786584907,0.5279807675821973,1.3328037218845807,1.647224222310803
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2203617984.tif,0.4909589679299642,0.12338549715091951,0.784800324154835,0.51218058665856,1.6886322087398251,1.4861556561156095
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3545147380.tif,0.5859001807931254,0.22722209846290936,0.9188764423632686,0.5603622755060246,1.383669559474541,1.2315298315323393
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1127903126.tif,0.536050820610898,0.3202677757865326,0.7675541834860917,0.48950435329944586,1.9995980836080758,1.476677753774635
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1704770049.tif,0.5488783507255112,0.13698379269297684,0.8966044866294846,0.5542046931351385,1.3102699443001888,1.371021597656962
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/216657071.tif,0.5680527227169248,0.11599147121535182,0.9219109032407459,0.6016756149087373,1.1161890744966243,1.0905614026780286
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/693501383.tif,0.5609881295703983,0.18936491630914254,0.8954766083019191,0.5450338336342396,1.4461381726922728,1.336356774040877
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2536049117.tif,0.6775808898759184,0.33043090196856256,0.9733056076239157,0.6794133046199402,0.7180553820522442,0.8548050707340222
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2821927657.tif,0.644711396242651,0.4054773570477782,0.9372740322097652,0.5572065081568559,1.4237919197412776,1.2250972883659605
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/149409101.tif,0.4677650183009854,0.09756011367674092,0.7496498286862572,0.5031986975936373,1.807306895568654,1.4836482465526868
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5386971120976186,0.12474670838033931,0.8772197740362827,0.5549890819166224,1.0655197118209232,1.6072711146613943
,MEAN,,0.5327450070389622,0.16084960141412533,0.8348569044941332,0.5494006001193654,1.3595659939749742,1.4208060119017876
