tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/206065757.tif,0.5820732705118673,0.3118774199953669,0.8307129195808306,0.5650300647427613,1.3333988639349108,1.232658899470803
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/571334887.tif,0.4948216768240203,0.1158232044198895,0.7320597722048829,0.5824394149324124,0.5588735105260274,1.8308490618267976
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1351645019.tif,0.5711563578611695,0.22165036884542805,0.8895076493101504,0.5523816284256813,1.153467208215961,1.5476748316334117
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2136851012.tif,0.3789491497265228,0.026180390717982588,0.4896848722030289,0.5705866492573367,1.449829428356985,1.0587778754976147
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/663106834.tif,0.4970808428928168,0.1776895067858325,0.7272604568429191,0.5406652313201296,1.2118748164649065,1.620036330958201
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2203617984.tif,0.47362350105313533,0.10765567765567767,0.7114816093980141,0.549452098477506,1.1720523391052207,1.5612638909533616
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3545147380.tif,0.5434799037322516,0.14561904761904762,0.8767475168614657,0.5512358815572123,1.160445037969845,1.5532396927547032
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1127903126.tif,0.4946854984699214,0.26056949152542375,0.6749963015322417,0.5150455585028847,1.794729865633538,1.343856184286414
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1704770049.tif,0.5788276453495059,0.2917910447761194,0.8397551488930668,0.5639315137259906,1.3418494502344325,1.235700457039658
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/216657071.tif,0.5361669616299264,0.09333333333333334,0.842016863703785,0.6098887409531473,0.7930883694701583,1.3390560302727545
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/693501383.tif,0.5499873843320939,0.19846137659659535,0.8766435903962972,0.5246391848983178,1.1552518792329847,1.8649877367729084
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2536049117.tif,0.6281942920864906,0.21818892444487872,0.9515729519164202,0.6562488045207996,0.8146155356018462,0.9314254634376951
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2821927657.tif,0.6158984897130573,0.354673743547028,0.8982384290599843,0.5574654756512978,1.3182986604633258,1.327811539345793
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/149409101.tif,0.4461936402692922,0.11769575257671111,0.6405446154219401,0.5334122831388566,1.697881630686183,1.2178599798838814
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5544036371937884,0.1890374331550802,0.864852184310501,0.557126122110254,0.9946969884309611,1.6550553765108158
,MEAN,,0.5323626391303309,0.17772679432074104,0.80552637300258,0.5631724865234449,1.0540564242633779,1.5557950808795185
