tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2136851012.tif,0.3480117871902887,0.013048933481204993,0.4190935021770344,0.5640410896684719,1.036851849731023,1.5395497536094538
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/663106834.tif,0.4236006718605755,0.04776349587869839,0.6431969164304487,0.5261505781323109,1.0910860189099023,1.910902648477062
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2203617984.tif,0.4414240395109529,0.06315211803203774,0.7011490459593707,0.5059321086158909,1.4997145614576501,1.755451385186591
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5572934482458867,0.20572811617587738,0.866179548467135,0.5497490612275034,1.3597495639725428,1.3702895910263868
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1127903126.tif,0.5013034566469927,0.2495020571489153,0.7332540094217757,0.48518267487056155,1.904644313370682,1.6322869072036645
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1704770049.tif,0.5379879599241328,0.12453072062997894,0.8781502281463301,0.5522176110969245,1.3106627662390906,1.3922716078482131
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/216657071.tif,0.5349977619396697,0.06999485331960885,0.8757418954963117,0.5928275500573654,1.1368959787008497,1.1525413115827206
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/693501383.tif,0.5425157367390284,0.17740534325517027,0.8515003735127586,0.5464828658086051,1.2740164346661522,1.4922620256862256
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2536049117.tif,0.6455249479614864,0.25664576525655747,0.953847223833162,0.6705276858368927,0.8041055057963249,0.8337702604214874
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2821927657.tif,0.6075626074322392,0.3492537313432836,0.8921543484140314,0.5443784745266946,1.4506137834567703,1.339243805171813
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/149409101.tif,0.4587195740225033,0.08112301732095661,0.7282567198107776,0.5128366196926974,1.5286232683065475,1.6378392501671482
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3686818985.tif,0.49592068288559943,0.05178356737397445,0.8102665678890281,0.5622637540349921,1.0893869673423238,1.505695517367428
,MEAN,,0.5036070460699447,0.12823532855263617,0.7855024509084185,0.5434588276748785,1.3119272052653186,1.5346222225884025
