tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/571334887.tif,0.5018673059439448,0.17844738571294472,0.6951684807497317,0.5857832056218722,0.4771619200885916,1.87989207988279
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1351645019.tif,0.5497228566871585,0.17844841725438743,0.8686722771718242,0.5490086700020106,1.1927832869551915,1.54543291156336
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2136851012.tif,0.36529301506388134,0.022985425138248954,0.4444388268951314,0.5795537088831733,1.3730268715683742,1.045191863942474
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/663106834.tif,0.44536174436158116,0.08281066577226229,0.6527444955098404,0.5487370605755951,1.0068017848146065,1.7344196601220918
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2203617984.tif,0.44931924242653903,0.08194050033806627,0.6123158632269696,0.6012186862733706,0.31847919196712016,1.8924817713303845
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5263481868000602,0.12544021465705182,0.8493743826802532,0.5469573956138742,1.1576396466857652,1.6033469068016795
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1127903126.tif,0.48691163708762975,0.3623312011371713,0.5761058177445617,0.5045006872453763,2.1320673461082214,1.1417921700541784
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1704770049.tif,0.5529132713439399,0.21890547263681595,0.8386090529828727,0.5535098885968273,1.4307898686143878,1.2580516534708248
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/216657071.tif,0.5374023296930728,0.15787728026533998,0.7919597202286273,0.6081521243812892,0.8513685139992591,1.2963829005412055
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/693501383.tif,0.5194106606789528,0.12428658135103487,0.8605795978922476,0.5169195057467305,1.1729674803846664,1.9421564340271265
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2536049117.tif,0.6251238262918772,0.19316367315962563,0.9564562117516772,0.6640430006597214,0.7942780067704238,0.8921439016828348
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2821927657.tif,0.6050940049050817,0.3350537504590294,0.8856515687756076,0.5559995162740291,1.3423716818995486,1.3195040375938316
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/149409101.tif,0.4234595491209294,0.10622156985278089,0.593784464140301,0.5250529020456851,1.8667834426769014,1.1484498547924238
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3686818985.tif,0.5109748104552579,0.0742252229293379,0.8502735157736971,0.54603289444475,1.182799236971701,1.5885057532211222
,MEAN,,0.515799410391356,0.15881395285536468,0.7726990269350629,0.5648873288784989,1.068623149750335,1.5313515439666439
