tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.541416458038189,0.1646626298779793,0.8485749312038616,0.5571898375812676,1.3040766702739148,1.3449915200873728
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.4829330882343732,0.0735224534501643,0.7656194190734609,0.5511701586388928,0.6580982603137008,2.056307532079501
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.540201883807228,0.12956494125119086,0.8970062643385172,0.5353720254668277,1.187360307866996,1.705506411794166
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.3915613128069315,0.054808389758475975,0.5071071325762109,0.5646608556506141,1.296078455529974,1.273836683164379
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.4504029352219166,0.0777915056681737,0.6899758227391096,0.5302112730365032,1.1136015905657362,1.8398671545317404
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.4548660682871878,0.05173163309665266,0.7329397260312411,0.5223362121350216,1.365439865516071,1.6828125612274434
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5157862529148498,0.08403840669265139,0.8604536826247617,0.5411884056811077,1.1786457688269203,1.6473053509835591
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.47920026423347906,0.13895706527359822,0.7538680898904357,0.49616946625641994,1.842517708102172,1.5422837089416364
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5525539109483208,0.18236940298507465,0.8725576637961601,0.5498511649261213,1.3727785965959034,1.356134630521725
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5333189475078653,0.08516483516483517,0.8609426041539381,0.5898273871558182,1.1952539543884193,1.1227836148856345
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.531826205050685,0.12848885694606205,0.8676345933516867,0.541735543696503,1.3763669188714507,1.4433634928626236
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.5904267819312303,0.1204670000141116,0.9389175807110377,0.6447586533660961,0.9181236488974724,0.918436148991205
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.5809052616568023,0.24476393542491626,0.8976350931598543,0.5522965669239382,1.4305709161971873,1.2715005184161843
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.4552346929829775,0.06270321296883402,0.7166574774037597,0.5302674628600323,1.3710225921000962,1.5817799716377987
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5255735806172133,0.14466398390342053,0.8392907173055321,0.5383503839692884,1.1530150323151136,1.7054059872628946
,MEAN,,0.5143372490028177,0.12600778576120544,0.8149939622462388,0.5465343613950644,1.2828729458348187,1.5149296969061723
