tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2136851012.tif,0.3827154565963653,0.019168091668847656,0.5031737224452628,0.5738692178281972,1.4217063450823904,1.053484685285649
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/663106834.tif,0.4920728153177839,0.1671547289275821,0.7248719654961479,0.5377748820453072,1.2124496324819292,1.6525975175865297
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2203617984.tif,0.46378399835784223,0.06820100237404379,0.6844457127771433,0.5821934233532254,0.3780279926496767,2.0141127168780866
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3545147380.tif,0.531433561952559,0.09707981829980533,0.8816389082509875,0.5535314244993476,0.7944247946441324,1.8941824264332126
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1127903126.tif,0.4654543287538769,0.18667234590008608,0.6711891746448561,0.4986754681661468,2.092300620238834,1.2587400453965292
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1704770049.tif,0.5632522065790178,0.20867624494350676,0.8670468304207697,0.5633798355677037,1.320459760925187,1.2628782576268682
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/216657071.tif,0.5486313298918217,0.1092996555683123,0.8644639665453975,0.609368699801254,0.797391206300896,1.3394174850882452
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/693501383.tif,0.546376920596318,0.15386434165804638,0.8799663368516645,0.549226857716633,1.4274581535931363,1.308346040672602
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2536049117.tif,0.6561888592695697,0.29555415953613645,0.9584994366061719,0.6629937388473388,0.7749744796160443,0.9193917534576416
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2821927657.tif,0.6116728654813176,0.35972312351287045,0.8874394314646937,0.5518632211851815,1.374125347259102,1.3326853358445847
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/149409101.tif,0.4493757479321524,0.12699210859044605,0.652029749313783,0.5230505802719841,1.8704706382098488,1.1690659937286538
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5385146521235498,0.15213491875094415,0.856385565555723,0.5518263672964668,1.0119211943031743,1.6952928816222297
,MEAN,,0.5285666560253487,0.1666442739426593,0.8043392789622238,0.5630132177307788,1.1700874566754984,1.447955125416147
