tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2136851012.tif,0.4020466658123222,0.019929400644581912,0.5571752396512013,0.5744471764029347,1.2655250051219602,1.2038219953674845
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/663106834.tif,0.4608003530063343,0.054983418558147125,0.7450739113359331,0.52436988134661,1.2996344714412962,1.723868184304595
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2203617984.tif,0.4882695835004913,0.11005214889408381,0.7797418273265139,0.5209837121942464,1.6497923351620554,1.4150270094342337
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5768111080323857,0.22333333333333333,0.8967181594081045,0.5598850063987114,1.3841223934076738,1.2361477726167935
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1127903126.tif,0.5419639431993377,0.3633935585231736,0.7420890583487025,0.49489915777239923,2.098225011060879,1.3038205322582919
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1704770049.tif,0.5588491138610463,0.18236940298507465,0.8858331227282985,0.5545620000303413,1.401690898717619,1.275725392248873
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/216657071.tif,0.5658752793232503,0.11458834857968224,0.91553690786618,0.6030310199890931,0.8198047335763358,1.374493552096634
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/693501383.tif,0.5589720851498987,0.16683344041963788,0.900187911652657,0.5538750969873637,1.3973424927542815,1.287528190420788
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2536049117.tif,0.6761161056419331,0.3297959062680638,0.9751402408204451,0.673937855641023,0.7308541373701736,0.8818669843660905
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2821927657.tif,0.6228623079397118,0.33781243038538655,0.9273232082275434,0.5627298741270156,1.4265430638627874,1.1636287987994909
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/149409101.tif,0.47715831491277205,0.11871146199504409,0.7503063553606103,0.5112504341087004,1.900908772233393,1.2857197584159863
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3686818985.tif,0.537868757393279,0.09045863798416824,0.9058930802992023,0.5533388225523076,1.120045084266424,1.5706582078409426
,MEAN,,0.530633613529403,0.16052674159184233,0.8263056134201573,0.5521960752994151,1.3557376834704566,1.3929098245297422
