tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/2136851012.tif,0.4275388341609238,0.11783868299354407,0.5517143148123249,0.5688206259387052,1.33750761481014,1.1892372229538701
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/663106834.tif,0.4570864123848424,0.06739503291451746,0.7225106504132838,0.5256833567595364,1.2283285572804725,1.7792908720548852
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/2203617984.tif,0.4665009552975415,0.05717889426108892,0.7705023883888206,0.5133470030946502,1.611099269087033,1.548900977475372
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3545147380.tif,0.5235442674031728,0.062235989862010704,0.8912312394008571,0.5512643904407704,1.1490761873284847,1.564295819162735
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1127903126.tif,0.47822625556907006,0.17374344517380294,0.7260299918082339,0.49140778538299207,2.028290168415466,1.4216091463367602
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1704770049.tif,0.5412960782252532,0.13923240938166312,0.8740801575629868,0.5531380007534538,1.3744913351034507,1.3183990384733402
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/216657071.tif,0.5551624608460549,0.11100746268656717,0.8917847659989631,0.5992444398298502,0.8621144008896248,1.3671125696820758
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/693501383.tif,0.5360311654066201,0.12118536924220964,0.8845999060484453,0.5430445357628608,1.4317850705798172,1.3731135712060112
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/2536049117.tif,0.6203218223200364,0.18382723173102722,0.9575097064981055,0.657272158646832,0.8251403277536312,0.9129922293835508
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/2821927657.tif,0.6215112285598358,0.34836023961823537,0.9183987009410206,0.5587531752714511,1.4427654393320204,1.1895645664538335
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/149409101.tif,0.47352086204492316,0.13488175981711395,0.7168706683812986,0.5204331433323842,1.7500137763820158,1.3215742063823812
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3686818985.tif,0.5348094651026319,0.14759558996012198,0.8590003409299105,0.5425161965403617,1.1501556583410744,1.660720811811787
,MEAN,,0.5197475518786598,0.1290448941797356,0.8252267791771019,0.5491563168935817,1.2523993398794455,1.5203790649036997
