tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/2136851012.tif,0.39478970746168507,0.024448861099248195,0.5345409972526269,0.5724734288385461,1.2281008983108266,1.261252316613835
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/663106834.tif,0.45209660166290166,0.08549774492025852,0.6885089328536519,0.5299118619658455,1.2552241763056093,1.7017967409103254
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/2203617984.tif,0.47566351912556465,0.1072685353719209,0.7546080188830193,0.5124861482998045,1.5385880662016695,1.6323194358355027
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5573463590214474,0.18453188602442336,0.879590242790841,0.5546577378209313,1.4171499775439107,1.2592288161524974
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/1127903126.tif,0.5438096886115935,0.3493794762451479,0.7601918064560216,0.49408203850983284,1.9623379325571293,1.450846667420315
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/1704770049.tif,0.5509866212516408,0.15879784749720785,0.8843476855259848,0.5537873630525247,1.323193986468826,1.3626301325450845
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/216657071.tif,0.5659445990457305,0.1249138920780712,0.9072974292434771,0.6026180891059773,1.1134442600079062,1.0846417144969112
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/693501383.tif,0.5472919260605038,0.1585050720909853,0.8766737997783249,0.5511559271736984,1.354689517207673,1.3598724346036337
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/2536049117.tif,0.6466707516393493,0.2689252290543771,0.9610841218724527,0.6560392579076506,0.8303713892192343,0.9172920213992402
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/2821927657.tif,0.6264744868626856,0.37602311025517576,0.915472770815959,0.5521488114301347,1.480262624781718,1.2234238893053955
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/149409101.tif,0.4690133719067136,0.11341687285497645,0.7240605524691437,0.5187631905314866,1.6960545790899317,1.3961515132214988
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.5/3686818985.tif,0.5156221106172119,0.08510564636148285,0.8513325496443884,0.5489257838092317,0.9458594740368934,1.7932735107573392
,MEAN,,0.5263703966586403,0.1611264662953024,0.8181569595902675,0.5476500597527313,1.3303628858325405,1.4656961576344218
