tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2136851012.tif,0.3946314272844247,0.02386358198320829,0.5371476037032896,0.569916261123745,1.3945887354236635,1.120890398465397
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/663106834.tif,0.49009516202296366,0.10745900179530274,0.770090305018667,0.5380738706509696,1.2278072562944622,1.6337956731210692
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2203617984.tif,0.48044119969215,0.09389177460714052,0.7578071627118276,0.5344033153167661,1.2273685523642803,1.6767843682143948
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3545147380.tif,0.5234904726478611,0.046663235546405904,0.9011337416332877,0.5545562640351103,1.135514950925706,1.5419635116064432
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1127903126.tif,0.506827382437648,0.2610826464691468,0.726446918788384,0.49784619120277024,2.0513216015368103,1.3108534213958252
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1704770049.tif,0.5803164087173449,0.25088042931410365,0.88261049987528,0.5603960141907592,1.3261798319499878,1.2886614271909642
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/216657071.tif,0.5894315305361921,0.20298507462686569,0.9012257229145572,0.6088771575086783,0.7861135642617489,1.35511113472168
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/693501383.tif,0.5535938969975793,0.1574297617513698,0.8984987408229439,0.54825831195468,1.2887871605593502,1.4577386904563034
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2536049117.tif,0.63121577477223,0.2221854304635762,0.9553320595555506,0.6576969279677554,0.8011962254084268,0.9336609581778427
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2821927657.tif,0.6297683878270446,0.3719282375998794,0.9182031901229188,0.5623394285830259,1.4499055661459446,1.1443791260477862
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/149409101.tif,0.4538205863136806,0.08457803340719629,0.7018083408132307,0.5223264485911171,1.7560471119544996,1.2923246020525974
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5349527673275565,0.1074183478432806,0.8850354707042531,0.5513281377945247,1.0448751363368334,1.667797719434656
,MEAN,,0.5387485531638864,0.17487542616699783,0.8299739897653678,0.5594143682740235,1.1945200845721213,1.461275621338484
