tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2136851012.tif,0.38928786849189,0.015509577881616441,0.5355416273390595,0.5634155015963833,1.2990085534593392,1.2839549206055194
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/663106834.tif,0.4559592631692482,0.0739826976468542,0.7096268449972768,0.5297001660746999,1.1894541070096047,1.7700807647677559
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2203617984.tif,0.46655286221419245,0.07393496095680538,0.7537906013742164,0.5158447527033574,1.4428795290895424,1.685679627254549
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3545147380.tif,0.5332503347484769,0.11473069435431539,0.8732211188407092,0.5520106709940973,1.295285716353294,1.4099115593873717
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1127903126.tif,0.5146103311342294,0.25880904754577627,0.7544517434335427,0.4940271619107329,1.9900949710816784,1.423839032953863
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1704770049.tif,0.554362125998399,0.16788239254853551,0.8832538309982253,0.5567387639555984,1.317757319260508,1.336157854498035
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/216657071.tif,0.5695686744339312,0.14498933901918976,0.9036659849437761,0.599396508565293,0.8526550902739662,1.3751606416616196
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/693501383.tif,0.541885376596764,0.1433628713894054,0.8832649447061717,0.5420965272365202,1.4416060200608984,1.3740270499248926
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2536049117.tif,0.5997000100682695,0.16811940298507463,0.9480856479680462,0.6212406068112309,1.0026254239369237,1.0296488620433237
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2821927657.tif,0.5904010542682465,0.3040511727078891,0.8873464143320647,0.5388984498275916,1.5900181218772866,1.2621058130367802
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/149409101.tif,0.46936066119135245,0.1034705988131631,0.7312286412340055,0.5211127346157185,1.7142792492862309,1.3489559752212186
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3686818985.tif,0.5090579811357836,0.06593606740272256,0.8446361666228511,0.5532985788484824,1.0197328782551778,1.6714085670574452
,MEAN,,0.5168014075567218,0.13735059836722388,0.81285305204141,0.5459933138058884,1.2965211235397773,1.5167825197488292
