tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.36303945881643696,0.012434198356246371,0.46774316852364123,0.5588545437893959,1.1729783164310734,1.4582696001815512
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.4674230998700107,0.04902841416020203,0.7746211665040037,0.5188490495587107,1.3537354407902928,1.7374073546625517
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.44242438948574003,0.04077825159914713,0.7245816596367145,0.5045352375232737,1.4814766545093037,1.7919304049521674
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.5369258667990982,0.13238157040882545,0.8772201318853818,0.5433838557616194,1.254971794936364,1.5460937832718606
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.5031351630397324,0.21099333569181639,0.7686246904893635,0.4880529161740292,1.924091288095666,1.5724358770271525
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.5384622087954118,0.12617991125453815,0.885143598990366,0.5451656450640636,1.4206703845723814,1.3603458628379985
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5426832598046143,0.07659814136862855,0.8927137830921861,0.59215426660503,1.170300793366439,1.1255296255841987
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5479712349011963,0.13999375771518346,0.903350598153046,0.5422868520945001,1.4181265201575877,1.3953484647613883
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.639287941840243,0.22604369457062518,0.9700880471328324,0.6626971913501829,0.81027118271278,0.8863448738735599
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.587879568548721,0.24179104477611943,0.9194514556918312,0.5529549874964121,1.4367909829075758,1.2580939089450274
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.48584314015435076,0.14937703860797957,0.7607048938120028,0.49938090210787395,1.7804827568455175,1.5611154485792778
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.5118869520175781,0.045777913155311885,0.8802819364186718,0.5430140009269981,1.127001465537468,1.6782423421290313
,MEAN,,0.5022404417251004,0.1059375366359421,0.802830004026249,0.5413390837860874,1.3476124860018954,1.5243670903205508
