tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5691835952427604,0.20633333333333334,0.900170180326016,0.5492115203675849,1.1596990400239078,1.5762746417293103
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.4020472898048588,0.014751727192442428,0.5440733619577631,0.5919888427483113,1.0518493677843637,1.2455540503695706
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.4719417600689685,0.07812010679890617,0.7470860504688448,0.5343588867577168,1.2410496028773843,1.6636219252012667
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.4761006681316635,0.07321314468279325,0.7514380444667037,0.5460954547527976,0.9839401701907541,1.7866654769646653
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5255001333016702,0.05546040290351521,0.9015789595978986,0.5523125044895747,0.4825183459309941,2.2193789306489276
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.4928787213552641,0.2155732471340057,0.7205464448558107,0.5029014043300818,1.9252794620599187,1.3695916690060634
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.554745046688969,0.18526415541340915,0.8688326354940472,0.5573553646915135,1.388415866871075,1.258875630020875
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5689253689991268,0.13662456946039037,0.8990926234506229,0.6093016570094048,0.7898245771223216,1.3475860059389173
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5373539776270757,0.12625616717002217,0.8953770048832991,0.5317005021911838,1.2476365302587185,1.688223638382044
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.60504454337317,0.14995633145160112,0.9497762343092863,0.6503884626555413,0.8414296597314981,0.9503791715475395
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.6145210007056081,0.3222021502358946,0.9174638648451277,0.5621371512544145,1.4509269194672891,1.145490744611606
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.4540945910111323,0.0872084338059673,0.6813234178798951,0.5413396131753679,1.426795527839067,1.3974351747953389
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5234087530353669,0.0736611541311446,0.8849012639202087,0.5474141840684298,1.0692768827922643,1.6866242800646727
,MEAN,,0.5283680583812209,0.14717365086538128,0.8256695531023436,0.5578046272451028,1.147803659020012,1.5237321255914358
