tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/206065757.tif,0.5063925554062186,0.17746392737697086,0.738596783168661,0.5561271516688457,1.4328856183094936,1.2276141552834412
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/571334887.tif,0.4677945575686909,0.09369080680766217,0.6504438983186981,0.6058055746138511,0.40521175632416884,1.7637702950400496
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.5177257052066162,0.11742938201554214,0.8350319657998299,0.5435305787771799,1.1984277093025641,1.600981922502467
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.40297451955543495,0.05562169772256728,0.488828165012989,0.6148518642403389,0.9476690635831538,1.1403576528765307
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.49488742727178,0.16323993558776168,0.731526471805624,0.5425176613242372,0.9885724062611864,1.8222874746816105
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.43686868911353127,0.0562937062937063,0.5743560949244697,0.6255884114338712,0.2647193824251116,1.7302642293927817
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.5205779156578272,0.09890322580645161,0.8482240331301325,0.5543672466295579,0.5334697089206695,2.146058203787017
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.5051183939084442,0.3055372397012819,0.6623858426155534,0.5189205059503309,1.7522676893018112,1.337990442937788
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.556342052589964,0.25088042931410365,0.8132021683802041,0.56130618532189,1.1094857281275161,1.4957104265435979
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5239039962615066,0.11514285714285714,0.7746252755574407,0.6235494076387005,0.3743391822676165,1.6380680023096166
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5442022660200458,0.22080645161290324,0.8765922399556441,0.4890087044334268,0.9935828140846577,2.489595098931675
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.6165544949963786,0.19335774543431908,0.9506608102256093,0.6451882508203417,0.8832914594686132,0.9498259742339974
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.5982356275476328,0.32477863138724333,0.8802788585168856,0.5505841075729994,1.335879768669516,1.3849633398614534
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.44784719867007694,0.18558663918819665,0.5941328152084272,0.5263563474019095,1.8539105245948055,1.1456014659415905
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.5195408019658307,0.11954285714285715,0.8457738539376193,0.5361631312708766,1.1829322988445383,1.7007476962699037
,MEAN,,0.5136867530821919,0.1680383400817166,0.7558498174404059,0.5677937570100995,0.9645435061255098,1.6127302149233096
