tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/571334887.tif,0.4697494958387195,0.07297992794647452,0.7108206296062966,0.568766563121638,0.5803881111472561,1.9469137430707888
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/1351645019.tif,0.5193229264777267,0.11502487562189055,0.8537901806757496,0.5313968587275631,1.2288315073030256,1.7106109174195776
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/2136851012.tif,0.37832050069582485,0.03740454168460174,0.484433829902486,0.5644208506416405,1.4463014584038623,1.126123880260765
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/663106834.tif,0.439799772087693,0.05754913376380509,0.677518020927396,0.5297249275256082,1.1749372067486354,1.7843035113292558
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/2203617984.tif,0.4330410688489119,0.05514619883040936,0.6474676507791344,0.5425243755059772,1.2155466724478876,1.59523716909143
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/3545147380.tif,0.5208342077729913,0.1455223880597015,0.817104891131035,0.5462593698834814,0.9780608422624386,1.7907132061857838
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/1127903126.tif,0.4662691325682751,0.1644052106833564,0.686979058669673,0.5042997109396645,1.9190294755647455,1.3574631755791167
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/1704770049.tif,0.5440810875728643,0.1705074626865672,0.8552305202809071,0.5531376190530761,1.1679805880732879,1.5249139439837542
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/216657071.tif,0.5251987957740223,0.07400497512437812,0.8394756064681576,0.5976595456367249,0.88530580913132,1.3586721506765294
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/693501383.tif,0.5036718651249787,0.1057810437607879,0.8517932574252752,0.49659974827970305,1.1647275242176647,2.214252922068315
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/2536049117.tif,0.5828010823015175,0.11494741059801664,0.9246408180053088,0.6419787794864408,0.9251590970727948,0.9337871898016873
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/2821927657.tif,0.5790291167333836,0.24066877719321794,0.8937527134792513,0.5543286681648009,1.4565713519969643,1.2233750253671476
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/149409101.tif,0.4206004216046843,0.08860847984899857,0.6019415887418513,0.5238237759723906,1.7752475106699732,1.2548823782331446
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.5/3686818985.tif,0.5022693632641574,0.07017181790164223,0.8248358630658142,0.550072188058942,1.0054157564807615,1.7210616144786959
,MEAN,,0.5016006518343411,0.11866138785865796,0.7822785715623045,0.5491563869426777,1.200182553420495,1.5658569164773368
